,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
930,Upstream Repression,1000,0.5681483832387632,0.0003636040790706525,0.0007286514109514601,2.0,2.0,8.17072594271704,9.848797653156728,41.0737509727478
931,Upstream Repression,1000,0.45158285663302417,0.0008270850117088867,0.0001326807586461269,2.0,2.0,7.031158475517076,0.13664064112252886,41.0737509727478
932,Upstream Repression,1000,0.7364276948729203,0.0005515977671410829,0.000938180869748156,2.0,2.0,0.8897857196738154,6.689660119530886,41.0737509727478
933,Upstream Repression,1000,0.09154430399245772,0.0006896196290062038,1.3725927740045814e-05,2.0,2.0,9.008413218302888,2.1261057410735655,41.0737509727478
934,Upstream Repression,1000,0.6499442610486849,0.0004984739618521375,0.000765098740682927,2.0,2.0,4.524996578106558,8.574890306142219,41.0737509727478
935,Upstream Repression,1000,0.5223879077132729,0.00019568863827486153,0.0008280874741438436,2.0,2.0,2.3766095816245842,8.483233528884796,41.0737509727478
936,Upstream Repression,1000,0.7709748500353444,0.0008187242595241765,0.0006793930004217474,2.0,2.0,6.90864965697228,3.1942396962203414,41.0737509727478
937,Upstream Repression,1000,0.17410882432252203,0.0003322977119797331,0.00022709106128503877,2.0,2.0,0.4471134731307904,0.34552740212092936,41.0737509727478
938,Upstream Repression,1000,0.5321905842431025,0.00012050635180983123,0.0009187361593395307,2.0,2.0,4.2939356860094895,1.5847179212776985,41.0737509727478
939,Upstream Repression,1000,0.5218433335462117,0.0001964201031050393,0.0008128419833534139,2.0,2.0,8.753917760156053,8.37617449728392,41.0737509727478
940,Upstream Repression,1000,0.6796602998111924,0.000532647611908363,0.0007968738042735632,2.0,2.0,3.325460701343462,0.37800782183858955,41.0737509727478
941,Upstream Repression,1000,0.7783294130671853,0.0007086170639394802,0.0008068859267102923,2.0,2.0,4.770818055476177,4.082251892131362,41.0737509727478
942,Upstream Repression,1000,0.5351963961214434,0.000852767412034684,0.000640025307479824,2.0,2.0,0.2772011394211239,3.4969437598905873,41.0737509727478
943,Upstream Repression,1000,0.7829198367776847,0.0009447655525446654,0.0006045404635174038,2.0,2.0,3.7291776983051177,2.996789873202828,41.0737509727478
944,Upstream Repression,1000,0.6736637943539507,0.0006330700465928136,0.0006683060068728748,2.0,2.0,7.837595883999658,3.889381023327906,41.0737509727478
945,Upstream Repression,1000,0.17959389074276275,0.0001372030027696464,0.00020516958136900158,2.0,2.0,8.649840282187062,9.454997548969775,41.0737509727478
946,Upstream Repression,1000,0.34474985677139225,1.9224939103166885e-05,0.0005358729676128925,2.0,2.0,2.356900023498758,5.602868722257316,41.0737509727478
947,Upstream Repression,1000,0.70700807473654,0.0007633706872774591,0.0006077965643794099,2.0,2.0,8.131831458613377,1.045163928836728,41.0737509727478
948,Upstream Repression,1000,0.6983560747027774,0.0008592347526540403,0.000504915441199181,2.0,2.0,7.987926227095741,1.0203666696070237,41.0737509727478
949,Upstream Repression,1000,0.46991011558798956,0.000856491767570567,0.00016781275571297086,2.0,2.0,4.057389992430429,6.433851899529844,41.0737509727478
950,Upstream Repression,1000,0.6701355349981937,0.0005464091042069899,0.0008173758760758617,2.0,2.0,0.9299438716734026,8.242212561544884,41.0737509727478
951,Upstream Repression,1000,0.0892959232099206,0.0008897553401913899,3.604772842835e-05,2.0,2.0,2.8333969819565694,5.375192715859227,41.0737509727478
952,Upstream Repression,1000,0.6292547937730345,0.0009786939549450567,0.0002941221589589236,2.0,2.0,5.343108368751539,0.8293028622226883,41.0737509727478
953,Upstream Repression,1000,0.32962169807830194,0.00031791162617541316,0.00035915491186618687,2.0,2.0,1.7534465113943616,3.624647786853594,41.0737509727478
954,Upstream Repression,1000,0.6246963741384873,0.0009080745279105072,0.00034836925027263954,2.0,2.0,4.59318294741486,9.966039688268465,41.0737509727478
955,Upstream Repression,1000,0.7142636858958575,0.0006972344262033385,0.0006967891369499231,2.0,2.0,4.7468837756253235,5.810636268636124,41.0737509727478
956,Upstream Repression,1000,0.5782475871609788,0.00013403303966761924,0.0009945367992946492,2.0,2.0,7.250170683978479,9.328956933744314,41.0737509727478
957,Upstream Repression,1000,0.5326540805342781,0.00014132982355301215,0.0008999473370876121,2.0,2.0,3.1777881265034567,3.3368930161435997,41.0737509727478
958,Upstream Repression,1000,0.6882708699199646,0.0009178326273093116,0.0004993502380426844,2.0,2.0,1.7837181603688996,6.90174512180789,41.0737509727478
959,Upstream Repression,1000,0.3015850628361782,0.0004057640724352729,0.00020908554001712354,2.0,2.0,4.551035098850792,8.905009643079456,41.0737509727478
960,Upstream Repression,1000,0.4911618530203954,0.0008150133065934702,0.0001911535069951886,2.0,2.0,7.078190870823514,1.6841696024084394,41.0737509727478
961,Upstream Repression,1000,0.4100641395553846,0.0006761960896848675,0.00017922076357521066,2.0,2.0,5.281365128273503,1.4214674199790447,41.0737509727478
962,Upstream Repression,1000,0.4806929067549337,0.0007396868712019251,0.00022428847698775824,2.0,2.0,8.98168831561844,7.901155884320114,41.0737509727478
963,Upstream Repression,1000,0.3725097935283369,4.5180034514093385e-06,0.00017317605990538034,2.0,2.0,6.526410890242749,2.186633642490524,41.0737509727478
964,Upstream Repression,1000,0.13506758434827634,0.00041037055499994315,6.0306341808632e-05,2.0,2.0,3.5719094394830377,8.216683955880356,41.0737509727478
965,Upstream Repression,1000,0.23561562887505805,6.911207140968131e-05,0.00037487792239870605,2.0,2.0,2.6791561427055544,8.092080398479549,41.0737509727478
966,Upstream Repression,1000,0.2560537118563141,0.0005569592146476269,9.171678570908418e-05,2.0,2.0,4.188867132214007,4.580829471014379,41.0737509727478
967,Upstream Repression,1000,0.32050602585572907,0.0003939401809897195,0.000259354389202824,2.0,2.0,3.349626892875932,6.533428083302132,41.0737509727478
968,Upstream Repression,1000,0.475874246350783,0.0004905973362383283,0.0004991074726682198,2.0,2.0,1.2184133179244492,5.517649599331891,41.0737509727478
969,Upstream Repression,1000,0.30468159069672435,0.0008482185432467998,0.0001917089663048265,2.0,2.0,0.9629279406307627,9.42802772964699,41.0737509727478
970,Upstream Repression,1000,0.12049746022571896,0.0009248399426418056,6.1595531720258e-05,2.0,2.0,1.6061700099675922,4.646327931038053,41.0737509727478
971,Upstream Repression,1000,0.31350386794491814,0.0006274108860922894,9.600650286941817e-05,2.0,2.0,5.703146184448247,3.848230125290244,41.0737509727478
972,Upstream Repression,1000,0.263308882518963,0.00017522758306113482,0.00026213336008652023,2.0,2.0,0.09453310607086937,1.1760156764925214,41.0737509727478
973,Upstream Repression,1000,0.7058958797040066,0.000525079002416266,0.0008563388101489024,2.0,2.0,3.089701384584795,3.43990732673446,41.0737509727478
974,Upstream Repression,1000,0.29469610012835157,0.0008223826529544384,4.8831121143353575e-05,2.0,2.0,7.793891287704318,7.94119407075844,41.0737509727478
975,Upstream Repression,1000,0.23595994753267888,6.130680440399945e-05,5.336648511610051e-05,2.0,2.0,0.487567294551093,8.196886666508535,41.0737509727478
976,Upstream Repression,1000,0.617680623317833,0.0006323963864844855,0.0006528132194204918,2.0,2.0,0.9523400236567727,7.944920375017404,41.0737509727478
977,Upstream Repression,1000,0.10531356756194718,0.000675567814502051,9.637025270716123e-05,2.0,2.0,0.6540237066722594,9.91607040402335,41.0737509727478
978,Upstream Repression,1000,0.5323941137763634,0.00014985151899253477,0.0008851263021353332,2.0,2.0,9.148261106231594,2.8652398065794173,41.0737509727478
979,Upstream Repression,1000,0.3095026718973147,0.00017448861174023493,0.000499317037395606,2.0,2.0,0.34634800884521283,6.973278260638726,41.0737509727478
980,Upstream Repression,1000,0.24886794177746402,0.00012806781453603003,0.0003688931835674722,2.0,2.0,1.1489903841490925,5.845168397653559,41.0737509727478
981,Upstream Repression,1000,0.6666300761762821,0.0004688671515050534,0.0008277401260874054,2.0,2.0,4.173096816996123,4.559931926239034,41.0737509727478
982,Upstream Repression,1000,0.5653712718214107,0.0008690039980819544,0.00025992192732919356,2.0,2.0,9.342121902671632,7.539541265131705,41.0737509727478
983,Upstream Repression,1000,0.7237485742428584,0.0007807597225828486,0.0007795930230184539,2.0,2.0,0.583423104816292,1.8159180371398158,41.0737509727478
984,Upstream Repression,1000,0.23118547813233187,0.00012125584216846617,0.0003183062474825999,2.0,2.0,9.745942293066022,7.221459409749128,41.0737509727478
985,Upstream Repression,1000,0.4145493654778443,0.0007092639026302548,0.00014335060265796166,2.0,2.0,9.757858734875542,7.9033363495193845,41.0737509727478
986,Upstream Repression,1000,0.7141220607575651,0.0007463561307915951,0.000635584250077174,2.0,2.0,8.560892742901302,1.1030511398562572,41.0737509727478
987,Upstream Repression,1000,0.545465166939538,0.000563939043256284,0.0004902796269154237,2.0,2.0,9.332916031439185,1.5066087921155242,41.0737509727478
988,Upstream Repression,1000,0.20553791919676265,0.00024555452128538567,0.00018489901512381356,2.0,2.0,2.8797973126300525,7.922931252553228,41.0737509727478
989,Upstream Repression,1000,0.4138773170385853,0.0002753682778072654,0.0005202019029650346,2.0,2.0,8.09754631111817,1.503319708778513,41.0737509727478
990,Upstream Repression,1000,0.6622163078268398,0.0008907179466694745,0.00045722729213911487,2.0,2.0,2.38938528901234,5.671631597989253,41.0737509727478
991,Upstream Repression,1000,0.4661713306632036,0.0001130528382490898,0.0007945194594040715,2.0,2.0,4.819190334881437,1.4332520392738233,41.0737509727478
992,Upstream Repression,1000,0.25617701381619307,0.00018852407937354105,0.0003417593297686189,2.0,2.0,1.1653082364857752,4.394233729249059,41.0737509727478
993,Upstream Repression,1000,0.4016308863742341,0.0004535190414938597,0.0003478503296038107,2.0,2.0,3.7137060039621796,9.290109085171785,41.0737509727478
994,Upstream Repression,1000,0.5478630181244011,0.0005816068747729383,0.00048661152705704375,2.0,2.0,6.327943047445584,0.16049008552794386,41.0737509727478
995,Upstream Repression,1000,0.8967358650822267,0.000899428524761755,0.0008561960539058821,2.0,2.0,3.968138778098653,4.006745540192226,41.0737509727478
996,Upstream Repression,1000,0.6996718199686139,0.00042053585187822246,0.0009366729593119033,2.0,2.0,4.669210031924397,3.4771123904088075,41.0737509727478
997,Upstream Repression,1000,0.598720025649342,0.0006540017769071676,0.0005206851688275667,2.0,2.0,4.882324973399095,7.163084807398786,41.0737509727478
998,Upstream Repression,1000,0.476124507829112,0.00026640140464567774,0.0006594310044446541,2.0,2.0,4.106748577871548,4.044861264028445,41.0737509727478
999,Upstream Repression,1000,0.69942116883848,0.0006385776471491016,0.0007262353709531059,2.0,2.0,4.377540001290628,4.442234858033754,41.0737509727478
