,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
4628,ur,10000,0.6370218196085634,0.0005571619623703859,0.0006818269019228449,3.5971504393560787,2.146893252693394,4.867883026601775,7.5743599943574775,69.76522421836853
4629,ur,10000,0.37882705043465553,0.0007646665774923852,9.527128715238499e-05,3.4983837241090834,1.3352988528399594,4.297857748123324,7.21846955099284,69.76522421836853
4630,ur,10000,0.4122100290775431,0.0005846859600452637,0.00024376580008851563,3.058702616016976,3.7891880863537746,4.739378075478016,0.3704169580850011,69.76522421836853
4631,ur,10000,0.5441077303833276,0.0002878410486986804,0.0007643015534817436,3.53899380558002,3.000866506374835,4.6223633655401635,4.140342596358636,69.76522421836853
4632,ur,10000,0.23852421665867496,4.972691109034127e-05,0.00038618490035737023,2.5907129654845913,3.1650660272886944,1.8888377846413955,9.003255087334157,69.76522421836853
4633,ur,10000,0.26829648806090584,6.221406910282783e-05,0.00044302297454576917,3.46241488996891,3.643600886815307,3.1899415458644245,1.8678561203197483,69.76522421836853
4634,ur,10000,0.3660044630902063,0.00041228970502275294,0.00030433185368963,1.7364416458916585,3.749184106618943,8.012590812739893,4.6592613429435135,69.76522421836853
4635,ur,10000,0.08942477898425341,0.0006920360095324835,6.48344934888723e-05,3.3562938581539594,3.227724727451281,1.27693413761665,9.09699369363691,69.76522421836853
4636,ur,10000,0.17209607138042524,8.745604113141602e-05,0.00023538263104693006,1.4263770830855842,1.2185577049843186,8.587390867772461,3.847186818541922,69.76522421836853
4637,ur,10000,0.26927766550916693,6.712726691727415e-05,0.00015512133859054474,1.9822515174905777,3.619657750968231,0.16558798937162383,7.631369463288313,69.76522421836853
4638,ur,10000,0.4853582812616826,0.0003766312448668769,0.0005546462297880457,2.8423975128442676,1.52097146432443,8.512755692463672,0.9340166170961477,69.76522421836853
4639,ur,10000,0.07767228004487967,0.00022263000172281514,4.578417237574301e-05,1.330543584626219,3.582825750733199,2.760245157507041,4.574998467781425,69.76522421836853
4640,ur,10000,0.4368984967085384,4.698049015090797e-05,0.000784564672049677,2.238993271744413,2.888410070648332,3.543804582913437,9.928759066684707,69.76522421836853
4641,ur,10000,0.4005903460935399,0.00025936886160063145,0.0005329178641113244,2.7730438320541126,2.2933415392280345,1.7610934150911013,1.2849539800329273,69.76522421836853
4642,ur,10000,0.5997024319686022,0.00043114283586988023,0.0007364207443446123,1.5800788862457158,2.8477732147177113,4.698200314602953,9.682453521254404,69.76522421836853
4643,ur,10000,0.7219410881801896,0.0005902854197757201,0.000807907019723345,2.0169971659203014,2.4032057059006515,5.773583647037081,9.332808165645922,69.76522421836853
4644,ur,10000,0.37211513064719304,0.0005852211225107034,0.00021417863188009123,1.4818178532598365,2.1202557445920016,4.000584980999459,3.2712137716328784,69.76522421836853
4645,ur,10000,0.6391243401311105,0.0005239395301079955,0.0007107175079037729,2.959154054923326,2.8590454353001697,6.326833651387407,1.929175903790811,69.76522421836853
4646,ur,10000,0.2304161126024496,0.0003542705162957929,7.950871329052141e-05,3.146509097686045,2.0708694623117063,0.2877492655798172,0.4511743275424177,69.76522421836853
4647,ur,10000,0.599005993248235,0.0006423629467165723,0.0005435745303957533,2.247126543625362,3.361828998653636,3.0885547343059083,7.94265247004451,69.76522421836853
4648,ur,10000,0.39908165546660146,0.000592247955900505,0.00021425419366818868,1.4779859562443907,1.1009666680088344,9.338345167940105,1.8234596791155484,69.76522421836853
4649,ur,10000,0.5609911113085977,3.1247680202870673e-06,0.00043315332452038147,2.2229673936688266,1.9359195044579098,2.4032048147305707,5.402414515125582,69.76522421836853
4650,ur,10000,0.6943754218311438,0.0006766610876966784,0.000674607625772138,3.8653586493822427,3.778725977736958,5.607358314291243,1.37601098223859,69.76522421836853
4651,ur,10000,0.7872626248480185,0.0009394478490428934,0.0005954997022264408,1.689744076801117,3.646563570575778,8.112082691000772,8.463271018153224,69.76522421836853
4652,ur,10000,0.09595229364516464,0.00016261567741012917,4.925283093567686e-05,2.1195472980496475,2.7116849933697007,7.913119940698078,6.721205140414771,69.76522421836853
4653,ur,10000,0.5287784100301273,0.0009288427684373682,0.00018936221433248088,2.8374356083156402,2.4853239955633653,3.3441223494032144,5.660851902735182,69.76522421836853
4654,ur,10000,0.5534661457699054,0.0005438588737061682,0.0005554963014878756,3.4850781683098457,1.5785839622562436,2.2380808286349723,1.6807638273782248,69.76522421836853
4655,ur,10000,0.5873101500184348,0.0007415460586950204,0.0004711002995671489,3.0878854833759917,3.0061321562386483,1.2072387719499267,7.401968376331981,69.76522421836853
4656,ur,10000,0.5426711062009715,0.00032682386203566405,0.0007409266893915535,2.9649005609779273,3.340010146763166,1.9717213621015257,1.1290418686332564,69.76522421836853
4657,ur,10000,0.7367452017508164,0.0007904341858495234,0.0006337507650032477,3.653412540950937,1.991707583857097,9.843823034622407,6.87928502035655,69.76522421836853
4658,ur,10000,0.07642757829468629,0.00046576938651438847,2.857393782807136e-05,3.4037971918774814,3.707215997418346,6.453834035750518,8.126104503806227,69.76522421836853
4659,ur,10000,0.2553175781506267,0.00018541428317167346,0.0003100344138298559,2.249642046837215,1.5467388621294742,4.7663714128018615,6.670729883362419,69.76522421836853
4660,ur,10000,0.6817859804335638,0.0005687776064693135,0.0007577597381122943,1.899451114303482,3.390848648559717,4.695458821108575,9.040112396975466,69.76522421836853
4661,ur,10000,0.8536364175315404,0.0009134372412367174,0.0008274825630525889,2.2801135254124762,3.6765495968651516,0.9801699728467895,1.282251175888989,69.76522421836853
4662,ur,10000,0.5113725464497358,0.0009007329073776441,0.00014774049744325905,3.4640740761182194,3.2615512145633554,8.005816230152815,6.689311406703094,69.76522421836853
4663,ur,10000,0.4053843724124443,0.0003066450271171026,0.0004764515517431036,3.0412156009693296,2.5999805541315895,5.934986247634833,0.3620064130050787,69.76522421836853
4664,ur,10000,0.36502303879125486,0.000320878195438942,0.0004260041121359072,3.1259020467974015,2.230798332383933,1.045895553897591,7.579753777738588,69.76522421836853
4665,ur,10000,0.630258950287165,0.00044140081436388383,0.0007756886019659794,2.20694766204444,3.101932235529242,6.076306214605031,8.359629476248163,69.76522421836853
4666,ur,10000,0.6263911987876384,0.0005954636921619319,0.0006332097418023222,1.4393866663428552,3.7200202783592564,4.771279767892767,3.785374877160457,69.76522421836853
4667,ur,10000,0.31817807791403546,1.020544221168795e-05,7.783687603385252e-06,1.8435007403864032,3.3960162140588785,7.200124435352112,5.812375811932971,69.76522421836853
4668,ur,10000,0.4179813938418807,7.773976996823022e-05,0.0007308160290527777,2.8471917057023535,1.0503660199882288,8.526426194365927,9.635562691753387,69.76522421836853
4669,ur,10000,0.7735527542423196,0.0008485775743471748,0.0006557761893221917,1.3594489101054708,2.9788838764037675,8.729686817047188,7.793407461294241,69.76522421836853
4670,ur,10000,0.21820069167404296,0.0004874033563146186,0.00011493144437361984,3.7266858748965355,1.3836915239480265,2.0132139031803087,4.0960626622571334,69.76522421836853
4671,ur,10000,0.3240160628677002,0.0002647287232268955,0.0003671962952635617,2.5988472606649076,1.1980757298133082,4.379642244911153,6.28897802037993,69.76522421836853
4672,ur,10000,0.3343467608593373,0.0005023229337623603,4.28466297527788e-06,3.3261134736007723,1.5590128697186767,7.662934352310319,7.558178498425843,69.76522421836853
4673,ur,10000,0.7977915648242594,0.0008222171111682972,0.0007470820586993148,3.862279394806805,2.2638193612416613,3.5288585231377505,3.936900731555803,69.76522421836853
4674,ur,10000,0.5729893808483981,0.0009152650386106712,0.0003742044467071321,1.6731868530395568,1.6224363791921719,1.4048284723221325,0.5666980541610933,69.76522421836853
4675,ur,10000,0.34100285616695575,0.00017772626546941589,0.00048585847089715393,1.4547949700073777,2.9116327963960114,5.095459866219432,5.12562321286745,69.76522421836853
4676,ur,10000,0.5408632276075888,4.997926077964312e-05,0.0009924951432950346,3.4671897358751456,1.9337341272623267,8.717268823663023,0.594747097968465,69.76522421836853
4677,ur,10000,0.917193691341313,0.0008285189725095707,0.0009665632803048006,2.1498396306143257,2.594310948830517,3.4194511096613294,3.7901351641838454,69.76522421836853
4678,ur,10000,0.8289006658270053,0.0009830510658687746,0.0006404346646154,2.05238581823299,2.2090042538547743,5.712823850279156,0.11791469913505506,69.76522421836853
4679,ur,10000,0.7985634420623106,0.0007492462337482994,0.0009436029136783104,1.1844047017965194,3.1777785553162383,0.83043282377118,3.2791626645054253,69.76522421836853
4680,ur,10000,0.5692488703481052,0.0005262219254470738,0.0006510494507682107,1.3617937670989921,3.342797268460035,1.388587803429597,1.7159452463137732,69.76522421836853
4681,ur,10000,0.0955598126454486,0.00011439050422777216,6.378203465316111e-05,2.787905761455338,1.3898427136144869,8.151317681740826,3.3750795584886952,69.76522421836853
4682,ur,10000,0.7682390201440918,0.0009487719879099629,0.0005621969089623439,3.7724142126575657,3.9713859036106656,5.739561653838951,4.364497224009487,69.76522421836853
4683,ur,10000,0.6287927736834357,0.0006100442259112985,0.0006050362462339051,1.7946483578541008,2.0416217743678082,8.412441434045709,1.6894486397362005,69.76522421836853
4684,ur,10000,0.8478674192629263,0.0006998456017580928,0.0009712925126168761,1.1911234759369853,2.0514292775888716,3.592108927950624,5.016670249022758,69.76522421836853
4685,ur,10000,0.07983785055265269,6.781882889429007e-05,5.493879649078028e-05,3.1462092961624264,1.7626169668111409,6.189368133747395,2.0339831840806073,69.76522421836853
4686,ur,10000,0.3311094870528343,0.00013101238839609923,0.0005154885368754355,1.178793906367852,2.3073816938664304,4.679800127155561,4.395083154873544,69.76522421836853
4687,ur,10000,0.14586429006387833,8.425050015646189e-05,0.00018334558682428119,3.1697638864243824,2.625405691604874,8.829943139496823,4.9134121480289465,69.76522421836853
4688,ur,10000,0.4994541116285559,0.0003005576879783418,0.0006660448032245143,2.3370888774655127,3.4302295355279138,5.064629985340582,6.538101066175437,69.76522421836853
4689,ur,10000,0.42035867737467036,0.00031031999669656543,0.0005278559570503048,1.601464320020239,3.042956453790632,2.3201906393789202,8.880481678844319,69.76522421836853
4690,ur,10000,0.347488319320763,0.0001686750964447582,0.0005211006109623773,1.7654215548541057,2.488436328177066,1.61175051713875,9.170304744003575,69.76522421836853
4691,ur,10000,0.33218773141445446,0.0003312872772022717,0.00031604396010623384,1.7061511151494129,3.3906831480527133,7.699227437307796,2.7941079930045785,69.76522421836853
4692,ur,10000,0.6309101974736608,0.0005683158954373911,0.0006799793976878778,1.7297949630640028,1.3180596982706478,2.717055385141119,1.6732100571328876,69.76522421836853
4693,ur,10000,0.6352508324357167,0.0008856032978908179,0.0003678032730561494,3.6847541013039047,3.08060748976994,8.962844566203106,0.41021429174172597,69.76522421836853
4694,ur,10000,0.4946904009674693,0.0007816368541050221,0.00023913953927586209,1.4712480665931458,3.2616209120001898,6.299393627957526,9.613280381962502,69.76522421836853
4695,ur,10000,0.3693588652214882,0.0009000288704634875,0.00054695817893705,1.6691999242572448,3.063692418969788,0.1328643298426204,2.4169128733643657,69.76522421836853
4696,ur,10000,0.4141011496768575,6.38543065900956e-05,0.0007344261343691976,2.0249758280054238,3.9717474528886525,1.432365240381626,3.2567490157754766,69.76522421836853
4697,ur,10000,0.27967670485559276,0.0005514439310112985,9.853684767964126e-05,1.2938228942334866,2.11070974375398,7.905597427519372,0.5842372118922456,69.76522421836853
4698,ur,10000,0.46941199290755214,0.000596010076529097,0.00032501373781348113,3.1917618805051418,3.138547031359111,8.501309722174872,8.074192941718286,69.76522421836853
4699,ur,10000,0.21304042924758193,0.00036432893769305057,0.0002808107040028382,2.330616078306436,2.0775310933855584,0.4447251474076632,2.2621480669605014,69.76522421836853
4700,ur,10000,0.554326592595865,0.0009176759208051243,0.00020315777904339973,3.2169363307429983,2.6269040694231576,8.064582873498223,0.7539496980326023,69.76522421836853
4701,ur,10000,0.7445638854413571,0.0007065858785086937,0.0007323869506905328,2.952868987604458,3.3298687763817765,7.550494710878493,1.5467760795788839,69.76522421836853
4702,ur,10000,0.3950321196862308,0.0009195986686378941,0.0002175189935140963,2.3373901400783645,1.5761231459967011,1.0893916652908544,0.23582242968265035,69.76522421836853
4703,ur,10000,0.7385127183423502,0.000928575289399012,0.0006106257245265587,3.4460094648316186,3.9210440372892554,0.7791231545555897,1.5140269138399085,69.76522421836853
4704,ur,10000,0.32713021268648,0.000613687651954462,0.000528024291170688,1.2150404423362624,1.8099057044545241,0.08289775962888818,3.20030047896443,69.76522421836853
4705,ur,10000,0.23768349468029984,6.629105985333472e-05,0.00037921802612901135,2.8545727211141,1.2436154937371926,6.215130550876187,4.766184393488758,69.76522421836853
4706,ur,10000,0.48663036639403306,0.0003417699476608263,0.0005953925642398067,1.648710810607605,2.2712372481588887,8.33925826082122,3.8667446661385547,69.76522421836853
4707,ur,10000,0.4379852334046526,0.00012457681798694713,0.0007233447880505623,3.665218617909749,3.5704124011419167,9.656217983941627,6.418237417343687,69.76522421836853
4708,ur,10000,0.6809024268039378,0.0006592329994452935,0.0007255307993438671,2.828253881137766,3.856195438669208,0.9118035827141213,8.18587702097427,69.76522421836853
4709,ur,10000,0.4600068537812194,6.355714903021795e-05,0.0008253972191243604,3.0599374873703717,2.7823532839559704,6.1765097197821675,0.07802269438698235,69.76522421836853
4710,ur,10000,0.3434613808212103,0.0003644454436689815,0.00041671495006647855,1.5844609032417822,3.254016131812217,0.7782117518569641,0.18983736233035814,69.76522421836853
4711,ur,10000,0.2724795432724129,2.220677486367051e-05,0.00041142067493169394,1.6002834151574066,2.3157079657818427,9.544640523558018,1.2943125301269602,69.76522421836853
4712,ur,10000,0.45337542951568677,4.1036015707914846e-05,0.0008159842310315213,3.8800152809132977,3.0472644499229844,2.470595808103823,1.4208920285951985,69.76522421836853
4713,ur,10000,0.3239574200995471,0.00010793110778499105,0.0005190021952550732,2.040878499635703,2.8168079621669264,3.4124640042845424,2.1791373050622216,69.76522421836853
4714,ur,10000,0.10235509367650787,0.0001608868917505585,6.689047439377893e-05,1.5463865453849976,2.626787766052089,6.275507202197075,0.7246505905369554,69.76522421836853
4715,ur,10000,0.6657677653732863,0.0004351788067616538,0.0008473508481971617,1.5024371546731135,1.8833453964073166,8.797306917530742,7.431582545666656,69.76522421836853
4716,ur,10000,0.7563771818896268,0.0008253617183668818,0.0007121340659095851,2.3539932939300083,1.3135941069561126,1.1804309666569313,8.154269862396509,69.76522421836853
4717,ur,10000,0.7841252008161699,0.000565121541611409,0.0009629537264459259,2.910761566901442,3.184682124959585,3.5392906776314064,9.245546735449222,69.76522421836853
4718,ur,10000,0.1382033388543342,0.0009765201882876601,1.5189094896013292e-05,2.9223630259170723,1.2944415192295373,3.2836596249232675,0.4282433130991816,69.76522421836853
4719,ur,10000,0.5524229220424725,0.0005341982128185392,0.0005354313980734597,3.7836217836593367,2.4579616180270834,7.23397751729848,0.3879562895289995,69.76522421836853
