,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
930,Downstream Activation,1000,0.154831444427576,0.00015949212110075975,0.0007473284557845247,2.0,2.0,1.9969022045171398,4.060234884786302,50.179811239242554
931,Downstream Activation,1000,0.532481852213784,0.0008122156229065091,0.0004989950808678526,2.0,2.0,9.653807154097999,1.902552228204486,50.179811239242554
932,Downstream Activation,1000,0.189396584176313,0.0002125250262503432,0.000592977452910294,2.0,2.0,6.498517809082429,3.1908171014249525,50.179811239242554
933,Downstream Activation,1000,0.12735817684237202,1.9114908781852313e-05,0.0002620584661339378,2.0,2.0,8.514766627829825,1.6277701258965627,50.179811239242554
934,Downstream Activation,1000,0.6025168874123639,0.0009135907675282224,0.0008010464351971689,2.0,2.0,4.09620988802535,2.5090146136148697,50.179811239242554
935,Downstream Activation,1000,0.4645737349914442,0.0007064811437694308,0.0007059133641980712,2.0,2.0,6.5693892413014865,4.894059007984623,50.179811239242554
936,Downstream Activation,1000,0.240115386632372,0.0002509761671614209,0.0008428333482811172,2.0,2.0,6.7332452012890744,2.064429781019751,50.179811239242554
937,Downstream Activation,1000,0.09277413890153405,6.0156905262713395e-05,0.0004852926398607595,2.0,2.0,4.193910478544512,4.19267051411343,50.179811239242554
938,Downstream Activation,1000,0.10505481019009748,0.00010118976051404925,0.0004382553405527818,2.0,2.0,5.852955978480399,5.340687373905542,50.179811239242554
939,Downstream Activation,1000,0.49581054839152666,0.0008398705300718013,0.0004101449365151234,2.0,2.0,0.0892274327535071,8.920832752157866,50.179811239242554
940,Downstream Activation,1000,0.3889174756351729,0.0006234166715645951,0.0003537300629256167,2.0,2.0,1.9066661726018364,5.454503192668599,50.179811239242554
941,Downstream Activation,1000,0.22242110876510215,0.0003060305626538356,0.00010861194041040128,2.0,2.0,6.633241511914965,0.197577427732695,50.179811239242554
942,Downstream Activation,1000,0.21121229845971498,0.00023819618561032416,0.0004083963480587329,2.0,2.0,1.2790873247967545,2.0300259748190683,50.179811239242554
943,Downstream Activation,1000,0.287443015330158,0.00043439736086904796,0.000345710902894012,2.0,2.0,9.493714332618318,6.729775979484041,50.179811239242554
944,Downstream Activation,1000,0.5851302757525023,0.0009819474707129453,0.0005742036782845311,2.0,2.0,1.6944436393879914,7.344957377667268,50.179811239242554
945,Downstream Activation,1000,0.3236624234140838,0.00044904504331028783,0.0006298294213183041,2.0,2.0,2.659599985121041,3.864411859854515,50.179811239242554
946,Downstream Activation,1000,0.13380675191930616,0.0001271085402821103,0.0009197789897849042,2.0,2.0,0.3731864592460219,4.883823480315791,50.179811239242554
947,Downstream Activation,1000,0.5521298911639453,0.0009146817952275387,0.00065415576067396,2.0,2.0,3.9552069265114884,9.478746539853782,50.179811239242554
948,Downstream Activation,1000,0.28517441714136266,0.00041573010621241685,0.0008832833455638926,2.0,2.0,5.38485623175628,9.881813905332562,50.179811239242554
949,Downstream Activation,1000,0.47113032096628304,0.0007519984443813644,0.0004393828026980066,2.0,2.0,9.534011556007371,3.8836503133878018,50.179811239242554
950,Downstream Activation,1000,0.12150944385772966,8.88615484505892e-05,0.0006522765896349564,2.0,2.0,9.710827973246596,3.016236722039437,50.179811239242554
951,Downstream Activation,1000,0.40353895242545157,0.0007425797743164648,6.0873383911879566e-05,2.0,2.0,2.8467404524291022,8.350048191252123,50.179811239242554
952,Downstream Activation,1000,0.446159502852619,0.000669498294140617,0.0004555650257237781,2.0,2.0,4.2967218885244876,2.3680514088055538,50.179811239242554
953,Downstream Activation,1000,0.1032931879964885,4.092714184788013e-05,0.0004788034902014002,2.0,2.0,9.381665489926581,2.5560689340241582,50.179811239242554
954,Downstream Activation,1000,0.45428676633407006,0.0007093408741203748,0.0004988486161549703,2.0,2.0,1.552856777248891,4.036480306623581,50.179811239242554
955,Downstream Activation,1000,0.19031657283922798,6.880401808390003e-05,0.000895768071538549,2.0,2.0,0.3163672239612206,0.8792825191166475,50.179811239242554
956,Downstream Activation,1000,0.6217852868092533,0.0009490688021313281,0.0006448345759975133,2.0,2.0,7.960495745669648,1.7821905187153302,50.179811239242554
957,Downstream Activation,1000,0.30841282371630907,0.0005501398584079952,7.502696232583531e-05,2.0,2.0,3.621862204920408,9.911437717446699,50.179811239242554
958,Downstream Activation,1000,0.2696481459170954,0.0003342863476362135,0.0006345101547720537,2.0,2.0,7.583848544409698,2.6427202034284254,50.179811239242554
959,Downstream Activation,1000,0.3470578963173917,0.00047562564627615025,0.0007109027015917882,2.0,2.0,9.847952047438811,3.250755584686351,50.179811239242554
960,Downstream Activation,1000,0.4739158182988764,0.000743885598744174,0.0006613375249221556,2.0,2.0,7.5721106687832505,6.338237179529642,50.179811239242554
961,Downstream Activation,1000,0.541211311110065,0.0008887848085709467,0.0006754662876537349,2.0,2.0,2.3948995079291096,9.10073175749059,50.179811239242554
962,Downstream Activation,1000,0.5696593799701494,0.0009191405321175478,0.0003836885601304468,2.0,2.0,5.361649437518948,2.002755801093907,50.179811239242554
963,Downstream Activation,1000,0.3874098296250141,0.0005371075572243101,0.0008817955931573857,2.0,2.0,9.642727785648383,3.236444442309155,50.179811239242554
964,Downstream Activation,1000,0.14424334345203088,0.0001579565450323816,0.0008105522309767937,2.0,2.0,3.9686084860943733,5.905876072456934,50.179811239242554
965,Downstream Activation,1000,0.21269387450373875,0.00024260078993738513,0.0008616228450580506,2.0,2.0,1.5895422077902672,3.4805293327729068,50.179811239242554
966,Downstream Activation,1000,0.7299473211975285,0.0008580267006062977,0.0005048806031438558,2.0,2.0,1.3790888082210555,0.001181914560080538,50.179811239242554
967,Downstream Activation,1000,0.10584042886640535,6.355084948110281e-05,0.00033802621994527305,2.0,2.0,8.17965322595404,2.136290892315299,50.179811239242554
968,Downstream Activation,1000,0.28874336328250716,0.0004678262416987946,0.0002304336548534506,2.0,2.0,0.8569005776494972,8.818977191801462,50.179811239242554
969,Downstream Activation,1000,0.3442566441736503,0.0005136204931270779,0.0009314475960832155,2.0,2.0,3.5285244696546574,9.074127008775447,50.179811239242554
970,Downstream Activation,1000,0.1362777265574715,0.000143848287460695,0.0002509101308110248,2.0,2.0,6.720350058458129,2.6484498243835515,50.179811239242554
971,Downstream Activation,1000,0.13696692856042264,9.023601189137205e-05,0.000913854002071607,2.0,2.0,8.460321640211852,2.5833052645112726,50.179811239242554
972,Downstream Activation,1000,0.2920239996031154,0.0003868155822427104,0.0006888103819854141,2.0,2.0,2.13482227838549,3.499935841331227,50.179811239242554
973,Downstream Activation,1000,0.27437263376928,0.000391091081641703,0.0006428412208243204,2.0,2.0,1.484798462809841,7.039766825152791,50.179811239242554
974,Downstream Activation,1000,0.5110536142470726,0.0008069078340013004,0.0007644311876916454,2.0,2.0,5.755264735078865,6.98375562639848,50.179811239242554
975,Downstream Activation,1000,0.09964641121394441,0.00012808464529241753,0.00010166630986505653,2.0,2.0,3.4834278727051564,8.183369308873862,50.179811239242554
976,Downstream Activation,1000,0.5486396846943395,0.000928291070057884,0.0004250177799862104,2.0,2.0,1.5893469864216812,6.116057742188838,50.179811239242554
977,Downstream Activation,1000,0.4164406094888772,0.00068166625696712,0.00017572757419904536,2.0,2.0,9.347472271443703,1.7483055142046484,50.179811239242554
978,Downstream Activation,1000,0.2979145974676465,0.0004315530000151386,0.0006601148064886849,2.0,2.0,6.857824994639886,7.226159864777717,50.179811239242554
979,Downstream Activation,1000,0.3515747570308815,0.0006121653624936776,0.00014011999621166795,2.0,2.0,0.9203363483135102,8.037603412423085,50.179811239242554
980,Downstream Activation,1000,0.6304996052697062,0.0009911425438036581,0.0009152130166633347,2.0,2.0,0.8197732241781706,4.147950007656577,50.179811239242554
981,Downstream Activation,1000,0.3087433060520088,0.00022665174443785296,0.0009176245355427082,2.0,2.0,2.680324110717126,0.6735945052621762,50.179811239242554
982,Downstream Activation,1000,0.12855748579621615,0.00013377123611988377,0.000676888153673742,2.0,2.0,2.2981759834102067,5.622675643783548,50.179811239242554
983,Downstream Activation,1000,0.2664865508615829,0.00045813468768508354,7.161212584438861e-05,2.0,2.0,5.206148231089573,4.5241910762910535,50.179811239242554
984,Downstream Activation,1000,0.4392729909186214,0.0008047368953457879,8.293827652101125e-05,2.0,2.0,5.374761217846212,7.928261431608375,50.179811239242554
985,Downstream Activation,1000,0.23476839421549728,0.0002766421089054536,0.00035628920002217767,2.0,2.0,2.397563477618602,1.817375084637207,50.179811239242554
986,Downstream Activation,1000,0.5633601080062964,0.0005881584958564379,0.0007903239025549381,2.0,2.0,1.9646867836124615,0.3757799748339013,50.179811239242554
987,Downstream Activation,1000,0.4562589285021142,0.0007864575422069309,0.0002630157226651784,2.0,2.0,9.29843744305697,7.609346806368052,50.179811239242554
988,Downstream Activation,1000,0.4752836106818118,0.0007428695496809259,0.000522457752722922,2.0,2.0,0.7185431095542913,3.8082506987123956,50.179811239242554
989,Downstream Activation,1000,0.5384170674230796,0.0009063802421423118,0.0004771831069095099,2.0,2.0,3.769792235204665,7.4812910185985215,50.179811239242554
990,Downstream Activation,1000,0.3861468804329672,0.0005812792972820014,0.0008008840934584266,2.0,2.0,3.6269519295275585,7.643880800390542,50.179811239242554
991,Downstream Activation,1000,0.22032195009475294,0.00033949498315957857,0.00018598915134124226,2.0,2.0,5.46314482222234,7.101783052808922,50.179811239242554
992,Downstream Activation,1000,0.3949853121757753,0.0005842003092106749,0.0009977243677619955,2.0,2.0,8.23676195592786,6.188242585476903,50.179811239242554
993,Downstream Activation,1000,0.08643048170692291,5.587684303845991e-05,0.0005311814894100877,2.0,2.0,5.614267360803494,5.471985152435986,50.179811239242554
994,Downstream Activation,1000,0.39218625771607885,0.0006620180813990114,0.00017330113126776063,2.0,2.0,8.742653176228501,3.650859442795344,50.179811239242554
995,Downstream Activation,1000,0.39979084347402827,0.0006528561755153075,0.0003169451072272094,2.0,2.0,9.679533104157079,5.498119160284541,50.179811239242554
996,Downstream Activation,1000,0.5606486655270964,0.0008884937005955544,0.0009222682560595853,2.0,2.0,5.525284449250742,7.553496720610745,50.179811239242554
997,Downstream Activation,1000,0.1287908507881645,0.00016404421406246417,0.0003052964819820216,2.0,2.0,5.338557492491117,8.748451461100208,50.179811239242554
998,Downstream Activation,1000,0.4019638554402042,0.000579015812547033,0.00058359583359839,2.0,2.0,4.737691354364708,3.2244778350142935,50.179811239242554
999,Downstream Activation,1000,0.29602626965626566,0.0004957354837148087,0.00018152590193502242,2.0,2.0,3.374942509733138,9.903756173075688,50.179811239242554
