,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
9378,No Control,10000,0.7863047592902158,0.000589267140821419,0.00088370661575986,2.0,2.0,8.125834267263297,8.926977752685632,413.80191588401794
9379,No Control,10000,0.6205641454592733,0.0004811771758872683,0.000674833680291624,2.0,2.0,1.8129651463725633,2.2801099114983634,413.80191588401794
9380,No Control,10000,0.542113679337163,0.0005897504742319348,0.00041333810972895007,2.0,2.0,5.048059181700713,6.352003320515623,413.80191588401794
9381,No Control,10000,0.47596367589092065,0.0008911918493028035,3.3858467071093106e-05,2.0,2.0,7.665867587903985,5.117986099638166,413.80191588401794
9382,No Control,10000,0.8940369827542886,0.0008305225343598244,0.0008277388171242633,2.0,2.0,9.643942367740697,8.37163320091262,413.80191588401794
9383,No Control,10000,0.45014807465646456,0.00023942920799127374,0.0006149454826943005,2.0,2.0,0.25133582467528,9.884979949599446,413.80191588401794
9384,No Control,10000,0.5513699134080224,0.00032029901495219954,0.0007231288610603318,2.0,2.0,1.2522120788879916,0.8238972752073264,413.80191588401794
9385,No Control,10000,0.9183708482966603,0.0007298425529338948,0.0009885898813257231,2.0,2.0,3.6262768213865755,7.46986004454941,413.80191588401794
9386,No Control,10000,0.7050046217462551,0.00037616759963709525,0.0009658758231175492,2.0,2.0,2.481106230361032,3.1920661753732498,413.80191588401794
9387,No Control,10000,0.7529130597464898,0.0004960998932165441,0.0009236344673911185,2.0,2.0,3.569514741594666,0.20761115422800827,413.80191588401794
9388,No Control,10000,0.49849539005510657,0.0005047593458627049,0.0004130366126812022,2.0,2.0,3.5250517698368253,5.875257824920195,413.80191588401794
9389,No Control,10000,0.7573138499549518,0.0008682636005990702,0.0005444751337914457,2.0,2.0,7.105464844225082,1.0144331404693565,413.80191588401794
9390,No Control,10000,1.040712550815642,0.0009913626187691583,0.0009454744324744637,2.0,2.0,8.457760468542821,6.259071092081806,413.80191588401794
9391,No Control,10000,0.5419773507089295,0.0005994109236896624,0.00040436533672454826,2.0,2.0,2.114622612793931,6.012316859245178,413.80191588401794
9392,No Control,10000,0.37575644605971303,0.0005893697854371776,0.0001242072766617561,2.0,2.0,4.976737416453226,8.921118668564967,413.80191588401794
9393,No Control,10000,0.1076629253520961,0.0001003406554310833,8.747981581891146e-05,2.0,2.0,8.320599108773498,3.5649082991934065,413.80191588401794
9394,No Control,10000,0.6152074130086493,0.0004662062639570141,0.0006815072583595488,2.0,2.0,7.188154691232073,1.4524160838392952,413.80191588401794
9395,No Control,10000,0.8248823183369718,1.7293466504906618e-06,0.000830077253200376,2.0,2.0,8.270634796516683,6.088551199948913,413.80191588401794
9396,No Control,10000,0.5225046812439936,0.0009008928922992274,0.00010694472943630504,2.0,2.0,4.7355181939232605,0.16091403598510245,413.80191588401794
9397,No Control,10000,0.21359353930717245,0.00016218431678127453,0.00023074287104574587,2.0,2.0,3.232658369788619,8.282251644223663,413.80191588401794
9398,No Control,10000,0.33287055099810514,0.00016622310686734934,0.0004655958085730848,2.0,2.0,7.391295945588813,5.917360508648727,413.80191588401794
9399,No Control,10000,0.45542909623244393,3.8306709022084055e-05,1.200029914309327e-06,2.0,2.0,5.220656945596832,1.7115537433884336,413.80191588401794
9400,No Control,10000,0.36623795811429016,0.0006753220988303151,2.9043665865317097e-05,2.0,2.0,8.673998963230853,6.488503405576434,413.80191588401794
9401,No Control,10000,0.6198839410710539,0.00023589474902062436,0.0009587475466945679,2.0,2.0,7.559867712205628,9.945861767540976,413.80191588401794
9402,No Control,10000,0.6676551435960862,2.010116615976486e-06,0.0005430216654450451,2.0,2.0,6.121187682423721,9.405842724243712,413.80191588401794
9403,No Control,10000,0.8564214518130255,0.000723019161022195,0.000870885199421091,2.0,2.0,2.8232192238792146,5.85865981178097,413.80191588401794
9404,No Control,10000,1.0063450292946985,0.0009277973568415743,0.0009431323526328922,2.0,2.0,2.5048342712534213,7.085700243078544,413.80191588401794
9405,No Control,10000,0.42123680450333195,0.000741059788521034,7.175302678935004e-05,2.0,2.0,2.6536257106502874,8.829843094044717,413.80191588401794
9406,No Control,10000,0.6994822650475329,0.0009684359156911693,0.0003521371093106556,2.0,2.0,1.548303676435331,0.04331294771648004,413.80191588401794
9407,No Control,10000,0.4722585487502184,0.0008808246632874055,3.724239059043953e-05,2.0,2.0,6.174804364414968,2.6538719278101977,413.80191588401794
9408,No Control,10000,0.47453733592056646,0.00035126191476400544,0.0005327063529141984,2.0,2.0,4.2375560004207955,2.261886299555104,413.80191588401794
9409,No Control,10000,1.0257139424948643,0.000987182922165631,0.000921660675899305,2.0,2.0,1.7697355705386366,3.009990738255616,413.80191588401794
9410,No Control,10000,0.16509472145554632,0.00012413178769386828,0.00017692821181696918,2.0,2.0,8.68951262464064,8.506896636310328,413.80191588401794
9411,No Control,10000,0.4246732386520376,0.0004624943386291001,0.00032067871641120984,2.0,2.0,5.021662575510131,9.905041392700634,413.80191588401794
9412,No Control,10000,0.47915651348342775,0.00016565337535240186,0.0007589825579690563,2.0,2.0,6.1553246595208355,6.130406063560875,413.80191588401794
9413,No Control,10000,0.7346229592027397,0.0007069868753330406,0.0006515099477757265,2.0,2.0,0.28843559408731406,1.480566982123032,413.80191588401794
9414,No Control,10000,0.7152560353390304,0.0007235599341626526,0.0006009795833243335,2.0,2.0,7.376598339407368,7.727508299039728,413.80191588401794
9415,No Control,10000,0.4529840860699491,0.0002784682302195873,0.0005748892013284551,2.0,2.0,3.6607209022074136,5.294768042405356,413.80191588401794
9416,No Control,10000,0.4796307192357125,0.0005523425515244532,0.0003366419095161701,2.0,2.0,6.145175928019339,1.9445557759543397,413.80191588401794
9417,No Control,10000,0.4888336541010599,0.00028301820962053204,0.000641397278195417,2.0,2.0,2.1419428684056196,3.981660210847551,413.80191588401794
9418,No Control,10000,0.3984495067941804,0.00013869141805173508,0.0006283625239737481,2.0,2.0,6.825687386566468,8.034956327530944,413.80191588401794
9419,No Control,10000,0.29906484977490816,0.00014011999730660803,0.00042786960117748225,2.0,2.0,9.314468851675638,6.624438188347524,413.80191588401794
9420,No Control,10000,0.671156663584035,0.00043296071653854386,0.0008324418983720303,2.0,2.0,1.7859734847338515,2.343686614115651,413.80191588401794
9421,No Control,10000,0.3328928826814699,3.8387011983863185e-05,0.0005732704909723615,2.0,2.0,8.19489448709696,6.043362114424467,413.80191588401794
9422,No Control,10000,0.3782038030571907,0.00017279173700139792,0.0005487318552330513,2.0,2.0,6.100397936646395,0.7114908086060735,413.80191588401794
9423,No Control,10000,0.4174873594221483,0.00034635154248008955,0.0004228314033386382,2.0,2.0,7.794008364327776,5.94105129850266,413.80191588401794
9424,No Control,10000,0.7171483148635736,0.0005665481747285616,1.245683060776737e-06,2.0,2.0,5.142958156710963,4.438380355537617,413.80191588401794
9425,No Control,10000,0.9012321522366015,0.0009079699638710854,0.0007676453838763007,2.0,2.0,0.09482789591913184,1.2278524925407233,413.80191588401794
9426,No Control,10000,0.8002590530463705,0.0005943622280400249,0.000905933221714904,2.0,2.0,3.9208993931265756,6.089544428140263,413.80191588401794
9427,No Control,10000,0.15819855479573958,7.715946853082255e-05,0.00021147186405525386,2.0,2.0,7.901196652788946,8.958657038847473,413.80191588401794
9428,No Control,10000,0.3772459127786811,0.00016554236125122015,0.0005552058737992539,2.0,2.0,8.287446565874113,8.508134674379543,413.80191588401794
9429,No Control,10000,0.41608189271467927,0.0006503850956809774,0.00014032574594146992,2.0,2.0,5.003693929967309,9.706984792732744,413.80191588401794
9430,No Control,10000,0.5279977397620611,0.0004805587534347704,0.0004894107158438467,2.0,2.0,4.913839088847887,7.945031670736671,413.80191588401794
9431,No Control,10000,0.11852526734537554,0.00013194965136318091,7.989324900050757e-05,2.0,2.0,9.262564062887334,6.7579436604396275,413.80191588401794
9432,No Control,10000,0.742802149487123,0.0007185648097509811,0.0006555546930107061,2.0,2.0,7.97495055238304,1.8672133942876645,413.80191588401794
9433,No Control,10000,0.2249636817359329,0.00032807100136897084,9.267855048388243e-05,2.0,2.0,8.800672749404185,4.695319176640823,413.80191588401794
9434,No Control,10000,0.922542171626525,0.0008347550593714258,0.0008777368174185489,2.0,2.0,2.1602477958259674,0.11493548628417158,413.80191588401794
9435,No Control,10000,0.21332688726152826,0.00011475460971948174,0.00028443420409185173,2.0,2.0,5.264463909713602,6.016615173603886,413.80191588401794
9436,No Control,10000,0.4816406677427534,0.00031392508314348797,0.0005908136393478157,2.0,2.0,0.5362524329098024,2.1531342701915017,413.80191588401794
9437,No Control,10000,0.9985118469194197,0.0009457558937033554,0.0009108072768372697,2.0,2.0,0.7503346140376264,5.416975513799532,413.80191588401794
9438,No Control,10000,0.2585729342779074,0.00020603960292274424,0.00026930605416501094,2.0,2.0,3.2166209416371556,0.14759806341409806,413.80191588401794
9439,No Control,10000,0.3115506071781081,0.0002233030032681885,0.00035590695851773336,2.0,2.0,1.4751435248926246,8.712307205103839,413.80191588401794
9440,No Control,10000,0.713689333605067,0.00044553240250563283,0.0009031868318822066,2.0,2.0,7.157861436385701,6.8600027413786755,413.80191588401794
9441,No Control,10000,0.15099082936304548,0.00015906616515772167,0.00011379306783281734,2.0,2.0,2.0832328999147904,1.8244432939439388,413.80191588401794
9442,No Control,10000,0.8082522143974233,0.0008654927198456765,0.0006384168370998557,2.0,2.0,1.3281810401466612,7.013250573776111,413.80191588401794
9443,No Control,10000,0.66966255515836,0.00040291806516500446,0.0008641656309726406,2.0,2.0,8.067118726138615,5.145972092128768,413.80191588401794
9444,No Control,10000,0.27691748676161604,0.00040557692349695853,0.0001144256982983842,2.0,2.0,2.1352448334405727,6.358464796911325,413.80191588401794
9445,No Control,10000,0.3689181792087143,0.00016989459885626855,0.0005335043109832181,2.0,2.0,6.886177879976642,7.572518297551654,413.80191588401794
9446,No Control,10000,0.6894407522084949,0.0006405607205945754,0.0006319378235743714,2.0,2.0,5.5409002094642466,9.584872365597725,413.80191588401794
9447,No Control,10000,0.4772930074860244,0.0005286326120905894,0.00035383609161641124,2.0,2.0,5.96841018861609,8.735727221807963,413.80191588401794
9448,No Control,10000,0.148547841004353,3.51163784820595e-05,0.00020111742041105198,2.0,2.0,2.28059453861601,2.0617775632425888,413.80191588401794
9449,No Control,10000,0.8805928398434864,0.0007223141466170948,0.0009208091421167325,2.0,2.0,6.386586273160976,8.411027319428818,413.80191588401794
9450,No Control,10000,0.3477465239745119,0.0004903526141991398,0.0001620873334788059,2.0,2.0,2.13502042868781,0.4188592989938543,413.80191588401794
9451,No Control,10000,0.5287608805182911,8.012984433511699e-05,0.000950274658606617,2.0,2.0,9.910570861887381,7.231962854083121,413.80191588401794
9452,No Control,10000,0.5537154838214214,0.0009003343202369036,0.0001598961076729119,2.0,2.0,7.126621603990474,7.9716447988549435,413.80191588401794
9453,No Control,10000,0.7281169765629893,0.0006689191893816964,0.0006762373499506841,2.0,2.0,7.6706116716000965,1.2226271351341622,413.80191588401794
9454,No Control,10000,0.4338623819936367,0.0004199181515892559,0.00037569555857202826,2.0,2.0,8.191608306712284,0.7951927556815057,413.80191588401794
9455,No Control,10000,0.47825201301219056,0.00019844304356245383,0.0007191031894221809,2.0,2.0,9.203012553399798,7.848844347085418,413.80191588401794
9456,No Control,10000,0.49265686020042676,0.0003150882520813486,0.0006115483146228367,2.0,2.0,4.64877693277997,5.931582294617597,413.80191588401794
9457,No Control,10000,0.5390875916282207,0.00029205622689678165,0.000731477976720346,2.0,2.0,3.6986706966386174,0.09973360350954134,413.80191588401794
9458,No Control,10000,0.6113511570186795,0.00020305980433241337,0.0009800009692983993,2.0,2.0,2.4288500604342955,8.764865527942428,413.80191588401794
9459,No Control,10000,0.4535794301704108,0.00026124492970449833,0.000596265166504175,2.0,2.0,2.291697011842392,3.3390567757383955,413.80191588401794
9460,No Control,10000,0.49276966557996676,0.0004212482339057469,0.00048616011408753566,2.0,2.0,6.7279039908434095,9.946044190952879,413.80191588401794
9461,No Control,10000,0.4256901258979408,0.0006380338705748446,0.00016734001404148763,2.0,2.0,8.42700178364015,8.11114917632044,413.80191588401794
9462,No Control,10000,0.5051067714021692,0.00020711401275914522,0.0007627208716876591,2.0,2.0,0.3874576323984711,8.864361946898116,413.80191588401794
9463,No Control,10000,0.32084953908615366,0.0004747260754396322,0.00012957128280939915,2.0,2.0,1.660983925606647,4.099020671196656,413.80191588401794
9464,No Control,10000,0.4805283991232256,5.78716579431339e-05,0.0008694627995285458,2.0,2.0,2.5365551735725576,7.579886591591817,413.80191588401794
9465,No Control,10000,0.46149432450180977,0.00016323534537975674,0.0007264374064654635,2.0,2.0,8.349335417407799,7.322725863710933,413.80191588401794
9466,No Control,10000,0.47292694403094476,0.0004404694066362595,0.00042692170972122984,2.0,2.0,6.812619814621529,3.3359534474786274,413.80191588401794
9467,No Control,10000,0.2757564962863395,0.00032393899555657036,0.00018441793963466316,2.0,2.0,0.6719854135816892,8.875344385016803,413.80191588401794
9468,No Control,10000,0.7774392841870554,0.0005524840249741886,0.0009081260902896626,2.0,2.0,8.145853642167607,4.539693591359917,413.80191588401794
9469,No Control,10000,0.5495239883991269,0.00035000584811678044,0.0006848134358754941,2.0,2.0,0.8068546754061902,5.616068435737167,413.80191588401794
9470,No Control,10000,0.554539161439478,0.0008875095432593964,0.0001722462345804099,2.0,2.0,8.346883462431531,7.455429558202146,413.80191588401794
9471,No Control,10000,0.565650690595946,0.00012257578633033194,0.0009808207923108147,2.0,2.0,8.346500023884266,3.817610065594233,413.80191588401794
9472,No Control,10000,0.6952963069281433,0.00038217776485015867,0.0009394865930572407,2.0,2.0,9.019457437140275,5.8148011718595205,413.80191588401794
9473,No Control,10000,0.6386590158433575,0.0007952054967321944,5.639636638690463e-06,2.0,2.0,2.3089130377166636,3.718342654708227,413.80191588401794
9474,No Control,10000,0.3043419874594966,7.020393629335107e-05,0.0005094991096134995,2.0,2.0,5.102798348980745,2.0977710442803685,413.80191588401794
9475,No Control,10000,0.6318011338516947,0.0007883108268500622,0.0003934395675883172,2.0,2.0,0.9593240329065482,3.6476656334295368,413.80191588401794
9476,No Control,10000,0.8332821542046491,0.0008240768806564248,0.0007218526774101917,2.0,2.0,5.564632079910666,7.957010190472146,413.80191588401794
9477,No Control,10000,0.4207224120469447,0.0006212578933921701,0.00017336975296265565,2.0,2.0,8.287504429358178,1.6979656968192338,413.80191588401794
9478,No Control,10000,0.31741705905096285,0.00048779933153826106,0.00011236731529241945,2.0,2.0,2.982850234454881,0.0703750304229241,413.80191588401794
9479,No Control,10000,0.8555279157168749,0.000680768301411746,0.0009180285807008679,2.0,2.0,2.190149891995988,2.980631068050078,413.80191588401794
9480,No Control,10000,0.5645965096483858,0.0004138064101364402,0.0006407083897387648,2.0,2.0,6.1839502931045045,1.4856033777034905,413.80191588401794
9481,No Control,10000,0.7236685989071824,0.0006578443845105374,0.0006790356264348723,2.0,2.0,4.78766263538826,9.670679933508394,413.80191588401794
9482,No Control,10000,0.6753031489668613,0.0004124368686206733,0.0008644627374074539,2.0,2.0,9.716341589446465,6.2176392504735265,413.80191588401794
9483,No Control,10000,0.84852775967532,0.0007418493481828349,0.0008330635668936186,2.0,2.0,8.198694613854572,1.0542804676834279,413.80191588401794
9484,No Control,10000,0.5870460159938506,0.00023820765394139568,0.000890348350234622,2.0,2.0,6.775715465072611,1.6902714949098723,413.80191588401794
9485,No Control,10000,0.4180187088719014,0.00042908707747481094,0.000339136675023343,2.0,2.0,5.8140976855059385,0.5207240322892637,413.80191588401794
