,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
178,da,10000,0.12495676449922967,0.00019371124556862883,2.9330143884590557e-05,2.969069789666132,3.3104638698757247,7.506819674394054,7.676892100625295,68.81706213951111
179,da,10000,0.07640904404873099,6.631245748230128e-05,0.000773626049116043,1.5995014086886836,3.2374039619485253,7.664239679772254,8.717125159241158,68.81706213951111
180,da,10000,0.14484932270845552,4.343792283777004e-05,0.0007388556181403431,1.2850116862878374,1.4011903355714836,6.467642545834461,1.6248481532237637,68.81706213951111
181,da,10000,0.4933240732450143,0.0007525420835445342,0.0005670230038888192,1.3721611892371306,3.748057273568804,5.678698322503578,2.1453281112414513,68.81706213951111
182,da,10000,0.56346675047601,0.0009150437822450493,0.000984480928837834,2.7960952552819562,3.1996864685700714,0.43852286372373345,9.199544892877912,68.81706213951111
183,da,10000,0.11850719273312767,2.059748353594741e-05,0.0007445421955717319,2.6950210080892734,1.4344458726564984,1.1939185430136727,5.606643175502642,68.81706213951111
184,da,10000,0.12471126563280892,0.0001641778723813779,0.00024460221646209853,3.8546806029969516,3.899744632444755,5.714504197073693,7.5520057454152765,68.81706213951111
185,da,10000,0.20066976739941228,0.0002848900684802333,0.0006613467315637403,3.218432138294146,3.654067487431954,6.546743645476696,7.79928136086158,68.81706213951111
186,da,10000,0.62753465033135,0.0009897192057690398,0.0005778275528760641,3.1984778960039493,2.1091128971125475,8.288181813421991,2.0445096443497093,68.81706213951111
187,da,10000,0.20060014714294533,0.00020671459580533434,0.0008106999540857221,1.042575494690059,1.8757737996637385,8.265480394287207,2.8060088620881123,68.81706213951111
188,da,10000,0.0793997912758763,8.503789740904845e-05,6.772823787303338e-05,1.480457735619603,1.8131193073198106,1.3239927880816207,3.9275569617045507,68.81706213951111
189,da,10000,0.43527009885085355,0.0006993779967106318,0.00036771022887319523,2.5665199411395534,1.30744209859535,5.569068210331688,5.6227333419167405,68.81706213951111
190,da,10000,0.48055453045506336,0.000767260013680741,0.0006023918286304753,3.4708425645567145,3.758944507347915,8.401121143904586,4.189321601694906,68.81706213951111
191,da,10000,0.3204440268356133,0.00044117214836709447,0.0008430093784492042,3.98139992809277,2.389725412743296,4.853410570410907,3.7186099411444085,68.81706213951111
192,da,10000,0.3774806599308883,0.0005356693483845352,0.000521343115421549,3.20435159780088,1.2328139432251013,3.7755117510527834,4.214441969544462,68.81706213951111
193,da,10000,0.5971450956679463,0.0009830557752242247,0.0007317707010230218,2.0269927328360664,2.855404670912156,6.863239181038217,5.385100590303191,68.81706213951111
194,da,10000,0.43399998172967735,0.0006599518628210749,0.00038296902736762063,2.959040646561559,2.0383620664889457,0.8383226038723108,2.2321472803719926,68.81706213951111
195,da,10000,0.5149630777263685,0.0008210654115787375,0.0007911885852574672,2.436302460353713,1.844791571944561,7.097285151580622,9.69134334784978,68.81706213951111
196,da,10000,0.4201049284097602,0.0004949048304497863,0.0004370439859630588,2.779980110496366,3.990650711827931,1.538372769690968,0.6305747935155557,68.81706213951111
197,da,10000,0.12856131976359533,0.00019035106254975618,6.210722443871985e-05,3.2948394632200806,2.299066217160883,1.2482399572062401,5.010989233749158,68.81706213951111
198,da,10000,0.5817597279007539,0.0009537556435150776,0.000972631409935718,3.8348605320818265,3.7079399084458506,5.3831561706041064,8.742970419804328,68.81706213951111
199,da,10000,0.41141164258863905,0.0007289250640909816,7.952002829889204e-05,3.7932583082558953,3.287767487517719,6.882169003297907,2.5678033928217463,68.81706213951111
200,da,10000,0.4391959129233803,0.0006961135732693979,0.0009446872340996179,3.116018216589005,3.880061660601292,7.905380224979371,8.284762416147254,68.81706213951111
201,da,10000,0.36697690064654553,0.0005571004511760802,0.0004131580418358652,3.9822990737264137,2.125802341916167,0.6316495658363549,4.0356976647927665,68.81706213951111
202,da,10000,0.5021225614223038,0.0007572682113249241,0.0005650937349401296,1.9124254651179156,1.7619270706517778,8.64633876069625,2.6247785309675002,68.81706213951111
203,da,10000,0.38154820305484116,0.0007069968988377002,2.651941439825322e-05,2.0507411940156564,1.2106743635007398,1.7318059619249795,0.38548747117733934,68.81706213951111
204,da,10000,0.2835437690487428,0.0003489202444688638,0.0004629640022419435,2.5667081274288637,1.1102518466109463,6.4312221990016605,2.6272017468946993,68.81706213951111
205,da,10000,0.5096162304555283,0.000874792680911443,0.0002471382744489023,1.217810242846741,2.438838002472246,2.272519412077142,3.718985513863226,68.81706213951111
206,da,10000,0.59525231548479,0.0009127452233511783,0.0005159674512956176,1.707530350932465,2.271935844176692,7.759365282891948,1.4689014143414807,68.81706213951111
207,da,10000,0.37723348237050824,0.0006732786943879166,8.010581024513555e-05,1.5895076788974822,3.12957062374421,1.5203343844289725,4.601831880844842,68.81706213951111
208,da,10000,0.5799838113509544,0.0005100811039614041,0.0006547228112917974,3.2370603230723827,3.8053775326058314,7.941803413252071,0.19673813274257523,68.81706213951111
209,da,10000,0.20767376006891683,0.0002790518952025567,0.000633977292958052,3.7160025274772748,2.73752850149088,2.452306178069797,5.525208634168263,68.81706213951111
210,da,10000,0.5310897575749453,0.0009181912094005031,0.0003440032644219538,1.7248354545771156,2.044663234392424,4.542158715360051,7.7440036911768,68.81706213951111
211,da,10000,0.4911044937480533,0.0006548528928247893,0.0006034465419132276,1.1576975278823174,1.5952422304305944,6.392826341993852,1.2209142157602917,68.81706213951111
212,da,10000,0.2789597015299493,0.0003802171562402329,0.0006045704077889658,3.973141433435514,2.3582752025633567,8.89802685984446,3.837262133292835,68.81706213951111
213,da,10000,0.36569410311132344,0.0005976928534549124,0.00028994140681216674,1.8947883879496605,2.8532850974691533,3.421196229796257,5.36304732543259,68.81706213951111
214,da,10000,0.10937127018013443,3.8291630222544564e-05,0.00018837498506594683,2.2535208564351237,3.650099332860731,2.330194167537757,1.0333786316060345,68.81706213951111
215,da,10000,0.1543133360378148,0.0002279252533164945,0.00011853041781982177,3.129006711632404,2.5297082074127077,8.114575738432286,6.457618363358771,68.81706213951111
216,da,10000,0.2707867701981922,0.0004073556640343038,0.0008840033193966851,2.0634832074043423,3.4378295982979092,6.026570702489019,9.887792842597904,68.81706213951111
217,da,10000,0.5853436120849358,0.0009768662790192778,0.0006476718244760562,1.8228692976836134,2.7873345474864824,2.562245294784843,6.235738745997976,68.81706213951111
218,da,10000,0.22906803778535548,0.00021867099608407952,0.0005136927600658286,1.0604952519145052,2.346461999672896,8.457862572558543,1.1737794936190016,68.81706213951111
219,da,10000,0.08364052231183028,2.7376048279215922e-05,0.0007825901474478202,1.3924812190371276,2.716709690096299,5.783232228511374,8.085912478538134,68.81706213951111
220,da,10000,0.5541985136523412,0.0009514907509326723,0.0003779875542502026,1.1557733991379195,3.373460163067504,5.890213717759757,4.829617500523119,68.81706213951111
221,da,10000,0.1780504611774066,0.0002043396058642939,0.0002927288562377254,2.4699586458563094,2.7184756630606217,1.826754664754843,2.212368217642151,68.81706213951111
222,da,10000,0.07485784835134679,5.070756810609642e-05,0.0002591238389369569,2.5234801423567634,3.206269300777088,5.382793119442709,4.906865292212081,68.81706213951111
223,da,10000,0.520212419371865,0.000752504691216784,0.0007961024193427199,1.604847783049573,3.4265263915876862,5.996919007024073,1.8026398297370094,68.81706213951111
224,da,10000,0.374676522323571,0.0005495174970894372,0.00042992157634694016,2.997207400448299,2.2988078396026728,8.727444789141511,2.74258186804439,68.81706213951111
225,da,10000,0.369153893542029,0.0005033586298820904,0.0009057693694704122,1.5616032718666286,2.7430199904245613,1.016762074351247,2.518623777990184,68.81706213951111
226,da,10000,0.38634202892056224,0.0005763641012554588,0.0003465576825070093,2.6757666439092653,1.3966812895342677,9.76843711924297,2.602110267006476,68.81706213951111
227,da,10000,0.20942342402586556,0.00017928145191251727,0.0006983869651223112,1.6927740369338875,1.8329147656714668,8.326930031225107,1.5104425472109744,68.81706213951111
228,da,10000,0.11390861439646217,0.0001365463055299897,0.0007048862276050659,2.1032526962532287,3.5801778823732993,0.4920974128634048,7.639474329657604,68.81706213951111
229,da,10000,0.7046101794929799,0.0008748131521103007,0.0006389946721639234,2.8453692383033786,2.6198723188682305,4.366950775815654,0.33615670552243787,68.81706213951111
230,da,10000,0.37730675819558246,2.6494749936293946e-06,0.00024785723429906857,1.917847251416474,1.4602526707238783,9.858641401284594,6.51916698775715,68.81706213951111
231,da,10000,0.2054165705203773,0.00023678812724535023,0.0008694589191597948,3.735138401735981,1.7398117760481187,0.4148712330353811,4.440818706219321,68.81706213951111
232,da,10000,0.5542195012904158,0.0009336587613987548,0.0003647186173941968,3.1302219228566175,1.7756833864823371,9.351256132765506,4.331312301260643,68.81706213951111
233,da,10000,0.18714871988303575,0.00024365060342983118,0.0002885424004039418,1.3448694501059109,2.2156333929354255,0.47723182373820294,4.398043559050051,68.81706213951111
234,da,10000,0.3316317252510554,0.0005069039100025764,0.0005514204781174401,1.639732054855686,3.554158770120449,7.83190646169677,7.373046293285794,68.81706213951111
235,da,10000,0.14675050150306843,0.00012995832255290922,0.0007321491651956446,3.686527187368405,3.3183017936044195,0.2533292625432044,2.2726110126970394,68.81706213951111
236,da,10000,0.45873536789638614,0.0006619438888440128,0.0006379663201442438,3.4407625004540296,2.9521765285165187,2.2800177658741414,2.056943135816904,68.81706213951111
237,da,10000,0.5124262722770876,0.0009621320723977978,3.589332139727558e-05,2.17660470815355,3.0941209452923384,8.873437090958596,1.6971064936459832,68.81706213951111
238,da,10000,0.155064693453207,0.00014310349778923933,0.0009926152835356022,1.5290842475088393,3.2499051380375152,4.17031246851754,2.5526486520100113,68.81706213951111
239,da,10000,0.45336974316335504,0.0008167588205175419,7.935330404217764e-05,1.2544588393896812,3.8731878420479138,8.490407108294026,3.2598147435852414,68.81706213951111
240,da,10000,0.5843250464098326,0.000970927977786841,0.0003092717720685797,2.646437882792285,3.5676867835493136,3.5994770795705793,1.8283708145584827,68.81706213951111
241,da,10000,0.1234332245329549,0.00012590637654932558,0.0004028497206456409,3.9995044464966494,1.674348828751314,5.392316080212176,4.701288130020832,68.81706213951111
242,da,10000,0.08610548065591758,6.320395680853606e-05,0.0002956613749613007,1.423934098155057,1.1044758521337354,0.931356443803551,6.615183900389033,68.81706213951111
243,da,10000,0.2578256650455966,0.0003590938828555323,0.0003854569327149725,1.7848192222967012,3.0159826134246996,6.287615287530016,3.8740264179021016,68.81706213951111
244,da,10000,0.0801174801002419,5.9974108140894214e-05,0.00034425565137640384,1.0596361638987477,2.1509346244861507,0.6504482177887494,5.855107320739515,68.81706213951111
245,da,10000,0.3888532476455868,0.0006852898038770058,0.00010770433844083942,1.6956694754670658,3.3724015855465415,6.955912560267849,4.46917762024196,68.81706213951111
246,da,10000,0.5334938180043459,0.0008184029505204713,0.0005246316295422117,1.750457775715647,1.362374882626502,6.457014516750829,2.724917867042393,68.81706213951111
247,da,10000,0.1985391285929436,8.241723885905241e-06,7.4524755319018255e-06,3.913184392407241,3.253031732549844,0.9742785948217645,7.727841919536059,68.81706213951111
248,da,10000,0.24917482506554176,0.0003712646686222332,0.0005608952571909973,2.966736209348776,3.4560861343180926,7.739160023861107,9.103553939249055,68.81706213951111
249,da,10000,0.3343648776665569,0.00046754193138761095,0.0007625667597440462,1.9077119826327866,3.169573252646395,9.410315043568309,3.046069322678953,68.81706213951111
250,da,10000,0.440258283542418,0.0008222744334167791,3.0439000831685877e-05,3.052665152330721,3.408571330025987,2.183936958252556,0.15815754890830108,68.81706213951111
251,da,10000,0.28331841318932816,0.0004237765368290377,0.0007944748687284994,1.3170878568352593,2.7743748295397728,8.194408214537875,9.517494379249156,68.81706213951111
252,da,10000,0.08477326583533758,8.120708749057709e-05,0.0006936056734477477,2.774443336832726,3.4208393968275943,4.270852674109954,7.274195311464661,68.81706213951111
253,da,10000,0.6763809330279162,0.0006987514724918284,0.0005967083331800767,1.3359032897405476,2.775641588149673,1.8640610388964696,0.13363089240536805,68.81706213951111
254,da,10000,0.262340110739574,0.0003636306319164539,0.000909067902917473,2.0256871698048458,3.7345234667583127,1.1441602503021269,4.270399757594729,68.81706213951111
255,da,10000,0.4499528081351975,0.0007961733364683969,0.0001275832876389795,1.6074240245637028,3.415801559599337,0.6578336166613623,3.9349082087750413,68.81706213951111
256,da,10000,0.48777498255123314,0.0007466858484138596,0.0006816093399730009,3.638617957187937,2.508044202039037,1.063566707213069,3.5605493102141463,68.81706213951111
257,da,10000,0.13051176278022295,0.00017368057008081456,0.0004562726758220437,3.6762175474517003,3.2691402171650954,3.674305127666771,9.872426523680911,68.81706213951111
258,da,10000,0.4499893133404888,0.0007911361925559594,9.082114983565806e-05,3.387469600658842,1.645244034826243,7.927968010023911,1.1881517069513599,68.81706213951111
259,da,10000,0.30256027410743314,0.000443649791031156,0.00019031920012538744,1.1814578196883923,1.441434295179898,8.87468920759408,1.3849304159669265,68.81706213951111
260,da,10000,0.28942735882855875,0.00044972856876124924,0.00012843663422635506,2.828212880877304,2.967453653189583,5.114820600962033,1.694764796402723,68.81706213951111
261,da,10000,0.11542134014660455,8.256812960598412e-05,0.0008541784014407008,2.8261381686293747,2.299816624737744,6.1088330586594575,3.4170865210678536,68.81706213951111
262,da,10000,0.07800294764198948,5.5918930765355694e-05,0.00027154923278453324,2.926204240970402,2.089326987789973,2.948597566659346,5.453385376978799,68.81706213951111
263,da,10000,0.44334073741010777,0.0007017495946461373,0.0005145787189869248,1.9573978762722266,1.9495809696083346,2.6487093361589955,5.787634575648885,68.81706213951111
264,da,10000,0.2792356974491958,0.00045543870111603216,0.00019247508087694338,1.3460906920270235,3.80980677721987,3.6693219789725298,6.062072431668794,68.81706213951111
265,da,10000,0.3416453970113775,0.00041559848246599504,0.0006511670949299133,3.1519790976304614,2.0618834314073555,8.596415696155878,1.5463320891781132,68.81706213951111
266,da,10000,0.2614254943233289,0.00038741689294074946,0.0003973933958220013,2.672590651426213,3.393252126838509,4.06096991112421,6.738927041639111,68.81706213951111
267,da,10000,0.1874506962951913,0.00027085665691547686,0.0002735866472247299,3.4824787868066043,3.1529815808964785,8.438422163658867,9.162839191867116,68.81706213951111
