,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
7794,Upstream Repression,10000,0.7809949714682565,0.0007170696413870821,0.0007933481551957631,2.0,2.0,7.07981793308271,9.953754728247418,428.8068780899048
7795,Upstream Repression,10000,0.11473085178620412,0.00021457287183406076,6.751090188062976e-05,2.0,2.0,4.576875006429991,6.093210355480209,428.8068780899048
7796,Upstream Repression,10000,0.39891434087897304,0.0002441259833525832,0.0005648789631754334,2.0,2.0,1.0208711466874065,7.795403113465065,428.8068780899048
7797,Upstream Repression,10000,0.6818700216911321,0.000823119978531019,0.0005633535916921266,2.0,2.0,1.801698887110648,7.334041980798048,428.8068780899048
7798,Upstream Repression,10000,0.42562381101758223,0.00016834508610864176,0.0006595074689539033,2.0,2.0,3.9172808600823155,1.7945256815693682,428.8068780899048
7799,Upstream Repression,10000,0.5523746010187814,0.0009467411488064422,0.0001852577693493613,2.0,2.0,8.059182136702129,0.6297380713728858,428.8068780899048
7800,Upstream Repression,10000,0.7548525582432589,0.0006299348107350666,0.0008821235118159765,2.0,2.0,1.3060190941110976,1.655952526968085,428.8068780899048
7801,Upstream Repression,10000,0.6269838771434086,0.0005864877082624349,0.0006206525416815842,2.0,2.0,9.452022719913804,1.4282649842454744,428.8068780899048
7802,Upstream Repression,10000,0.3790268497196971,0.0003258691344397198,0.0004082775922715092,2.0,2.0,6.750077126572291,2.969401066724708,428.8068780899048
7803,Upstream Repression,10000,0.6045886101545191,0.00018845269948889796,0.000987914991814083,2.0,2.0,6.116825149887174,4.522592697289261,428.8068780899048
7804,Upstream Repression,10000,0.3478310174402344,0.00019934525106896412,0.0004673673086482501,2.0,2.0,9.391396597046672,3.878741565403098,428.8068780899048
7805,Upstream Repression,10000,0.6496158555320256,0.0005741776201527154,0.0008363455516103204,2.0,2.0,0.43733944582441764,8.826896901820515,428.8068780899048
7806,Upstream Repression,10000,0.8480163449752104,0.0008415676038207063,0.0008041829707360334,2.0,2.0,6.460017725622485,4.864565008122776,428.8068780899048
7807,Upstream Repression,10000,0.3818082732170312,0.0004029397186645149,0.00036101775321798466,2.0,2.0,3.101496474193922,6.565482957473882,428.8068780899048
7808,Upstream Repression,10000,0.42082946768400015,0.000433088974073071,0.00039626061040634716,2.0,2.0,4.352317839413387,9.454367446622834,428.8068780899048
7809,Upstream Repression,10000,0.803278001951953,0.000914749632471965,0.0006912901811477853,2.0,2.0,2.178540230021466,8.71024108667613,428.8068780899048
7810,Upstream Repression,10000,0.7356638709131833,0.0006659975928745818,0.0007517451715489509,2.0,2.0,8.565721946034817,2.339232204134189,428.8068780899048
7811,Upstream Repression,10000,0.6142386621549165,0.0009906098853855276,0.0003099611351243247,2.0,2.0,2.4236063984362324,0.6012616509345743,428.8068780899048
7812,Upstream Repression,10000,0.4849599321830401,0.000453326489045037,0.0005162786105499829,2.0,2.0,2.185132616248599,2.8181281637932902,428.8068780899048
7813,Upstream Repression,10000,0.542352009704129,0.0002085118002664473,0.0008436369297839645,2.0,2.0,5.7639175082084995,9.508640237627429,428.8068780899048
7814,Upstream Repression,10000,0.4278917552244815,0.0006293916366047967,0.00023163989970685783,2.0,2.0,6.695544786096331,0.23408487681829518,428.8068780899048
7815,Upstream Repression,10000,0.25800767851509504,0.0002862226243587118,0.0003574381076706164,2.0,2.0,0.46783787633883844,2.4527383418226356,428.8068780899048
7816,Upstream Repression,10000,0.605394631469878,0.0003474496758721522,0.0008420643692467693,2.0,2.0,2.2651464898440503,8.022151073172568,428.8068780899048
7817,Upstream Repression,10000,0.22593681258239484,0.00014994001825620746,0.00012527909251626966,2.0,2.0,0.16995988349090438,5.317257185004091,428.8068780899048
7818,Upstream Repression,10000,0.568135871861105,0.0001725057735530398,0.0009441972113023625,2.0,2.0,1.8547658610396274,4.404518062966718,428.8068780899048
7819,Upstream Repression,10000,0.9505746264445262,0.0009103458564820641,0.0009225982552918316,2.0,2.0,9.264780544716858,5.909551212639405,428.8068780899048
7820,Upstream Repression,10000,0.4170352667838277,0.0006896110146728762,0.00016239402321258268,2.0,2.0,8.957299523254319,2.7254302363784375,428.8068780899048
7821,Upstream Repression,10000,0.373435170777619,0.0004991463696917291,0.0002456812351028027,2.0,2.0,6.496648990556122,3.130054674154869,428.8068780899048
7822,Upstream Repression,10000,0.537961629554058,0.0007796394765820926,0.0005056283061140393,2.0,2.0,0.6030743490902012,5.137652592578272,428.8068780899048
7823,Upstream Repression,10000,0.42049006181827364,2.0808969287265537e-05,0.000699979875660419,2.0,2.0,6.993580762612755,3.2014821501635127,428.8068780899048
7824,Upstream Repression,10000,0.2492840215914812,5.501874379182718e-05,0.0004081228287695509,2.0,2.0,8.44448127668867,0.9907611013458684,428.8068780899048
7825,Upstream Repression,10000,0.31445734521895957,0.00039124452828846523,0.0004947524521951329,2.0,2.0,0.06990651848403298,9.020347203932824,428.8068780899048
7826,Upstream Repression,10000,0.5747890578441197,0.0006918407383877979,0.00042722296622333344,2.0,2.0,9.551726703822327,5.217119264031131,428.8068780899048
7827,Upstream Repression,10000,0.7725597237325968,0.0009304331316976951,0.0006469541231811457,2.0,2.0,1.4754957364666075,6.412479112776424,428.8068780899048
7828,Upstream Repression,10000,0.405497395191456,0.0005241841259560459,0.0002780010782450106,2.0,2.0,7.169524283776062,6.916863123916421,428.8068780899048
7829,Upstream Repression,10000,0.6922965393719768,0.0006169063289890737,0.0007214181459219691,2.0,2.0,7.0066220269834565,1.8102921152353504,428.8068780899048
7830,Upstream Repression,10000,0.07991070320405555,0.0001338040117671116,5.152530307645862e-05,2.0,2.0,3.7707919201701094,4.333842868818989,428.8068780899048
7831,Upstream Repression,10000,0.5978818369045351,7.432337646732131e-06,0.0008177020148763465,2.0,2.0,7.870573577399767,7.708614462635264,428.8068780899048
7832,Upstream Repression,10000,0.34200963734755047,0.0006868259861722907,9.15732572376123e-05,2.0,2.0,6.677300155602091,7.364442823893667,428.8068780899048
7833,Upstream Repression,10000,0.1094212194657114,0.0009651979238305339,0.00010997058447504213,2.0,2.0,0.4046408200258511,7.147212718630749,428.8068780899048
7834,Upstream Repression,10000,0.6221809184938923,0.0007649713089967777,0.00046164922970103425,2.0,2.0,5.277861371253659,4.310261633867452,428.8068780899048
7835,Upstream Repression,10000,0.7449842008957775,0.0008559137418696239,0.0006027276835093731,2.0,2.0,5.553419480891267,9.428019580905358,428.8068780899048
7836,Upstream Repression,10000,0.21605880941718414,0.0002688736132590932,0.00016054611502251646,2.0,2.0,7.8308720998318275,7.049219435370835,428.8068780899048
7837,Upstream Repression,10000,0.8420749242476664,0.0008582807630458025,0.000826691058308769,2.0,2.0,1.6675281357165401,3.604903637764502,428.8068780899048
7838,Upstream Repression,10000,0.23106965315985198,0.00037145974217119953,0.00014007384585399196,2.0,2.0,3.5485693042604627,6.182891837040328,428.8068780899048
7839,Upstream Repression,10000,0.6323843379063088,0.0007446740661468216,0.0004914791984735561,2.0,2.0,6.894440257233574,9.527827410418745,428.8068780899048
7840,Upstream Repression,10000,0.5063862137537468,0.0003530604978018492,0.0006319149044900094,2.0,2.0,4.351965138687374,1.7148345884848162,428.8068780899048
7841,Upstream Repression,10000,0.5712973315459062,0.00023511355126151773,0.0008712883755914612,2.0,2.0,6.416864362078967,3.530305907721725,428.8068780899048
7842,Upstream Repression,10000,0.6476725878049311,0.0004170652698914387,0.0008271004412189184,2.0,2.0,8.740398824093045,3.455594386827375,428.8068780899048
7843,Upstream Repression,10000,0.7581046752558768,0.0008181991857373191,0.0006610155565801848,2.0,2.0,5.704604395195244,7.42722864507287,428.8068780899048
7844,Upstream Repression,10000,0.5325924934848635,0.0008768118602332416,0.00021433742721482536,2.0,2.0,6.1151656205432126,4.6710194252094315,428.8068780899048
7845,Upstream Repression,10000,0.5708688747027285,0.0005270663829058942,0.0005837759449662034,2.0,2.0,5.384622161219799,5.464128680831671,428.8068780899048
7846,Upstream Repression,10000,0.8658728005114835,0.0008251305518565545,0.0008841031957978805,2.0,2.0,2.477720925300619,5.802260328660942,428.8068780899048
7847,Upstream Repression,10000,0.7478191663513786,0.0006625775887469579,0.000788205015545434,2.0,2.0,5.675579929482326,7.0792384489493765,428.8068780899048
7848,Upstream Repression,10000,0.8788617162453611,0.0008943404245956621,0.0008816352193835676,2.0,2.0,1.2145596634030469,9.002522839891146,428.8068780899048
7849,Upstream Repression,10000,0.28174739183009756,0.000601917925817457,6.216470157011473e-06,2.0,2.0,2.5486145112973997,6.874630250402722,428.8068780899048
7850,Upstream Repression,10000,0.4021795992167757,0.0003427587943017654,0.0004295406467696582,2.0,2.0,9.959684488007145,1.3404824495952026,428.8068780899048
7851,Upstream Repression,10000,0.48623177055402067,0.0004481158155406204,0.0004967399165959064,2.0,2.0,5.9935934860048015,9.013605678557948,428.8068780899048
7852,Upstream Repression,10000,0.7239910665395846,0.0005913309044107573,0.0008353718858215387,2.0,2.0,2.397675352335081,2.9003150191994194,428.8068780899048
7853,Upstream Repression,10000,0.5787735565401857,0.0004905791867271565,0.0006456818178336492,2.0,2.0,3.2311267619644792,6.103307313129852,428.8068780899048
7854,Upstream Repression,10000,0.6058470297964752,0.0005784234434210741,0.0006035049246770913,2.0,2.0,4.916478819315796,6.693666215368016,428.8068780899048
7855,Upstream Repression,10000,0.4823356570680331,0.0008384406447448652,0.0002891993369860687,2.0,2.0,1.382406452454945,6.773341300376855,428.8068780899048
7856,Upstream Repression,10000,0.5541809783049056,0.0009471370491335875,0.00018482222258197787,2.0,2.0,8.823239790684585,9.078862725304763,428.8068780899048
7857,Upstream Repression,10000,0.1644343227724683,0.000285122523648086,9.130196503006969e-05,2.0,2.0,4.731171332944833,6.519283406915854,428.8068780899048
7858,Upstream Repression,10000,0.5011297773424327,0.0009213244817176748,0.00018192608171510748,2.0,2.0,3.462491550242344,1.4950163628131476,428.8068780899048
7859,Upstream Repression,10000,0.2776448493413616,0.00038111080262133386,0.0001941172701485985,2.0,2.0,3.9228589040168504,5.416892786813782,428.8068780899048
7860,Upstream Repression,10000,0.4074635455275649,3.862876869837633e-05,0.0007221330986949555,2.0,2.0,3.0755336431324136,5.156865481574179,428.8068780899048
7861,Upstream Repression,10000,0.2682999809267211,0.00028930028991092647,0.00025082178957881474,2.0,2.0,3.5438043575365343,9.905106502775318,428.8068780899048
7862,Upstream Repression,10000,0.21891687786814515,0.00022126638694814298,0.00020647093959726883,2.0,2.0,7.112453588211916,8.049944044012292,428.8068780899048
7863,Upstream Repression,10000,0.077729099576766,0.0001956390461626917,2.1386055890525838e-05,2.0,2.0,6.173455578055631,9.813776703729495,428.8068780899048
7864,Upstream Repression,10000,0.732438580450109,0.0009360660396167433,0.000505301924714631,2.0,2.0,6.001116263470554,1.37988235829139,428.8068780899048
7865,Upstream Repression,10000,0.657472078831527,0.00037542149485234386,0.0009141616820307192,2.0,2.0,2.4201853985426864,3.7611857030602347,428.8068780899048
7866,Upstream Repression,10000,0.2869908152061684,0.00011732020617237803,0.0004026299790281598,2.0,2.0,0.126036159700821,0.44288257510654555,428.8068780899048
7867,Upstream Repression,10000,0.3095302260209697,0.00035074437743873066,0.0002618243665524849,2.0,2.0,5.582557188318686,0.29405958713430513,428.8068780899048
7868,Upstream Repression,10000,0.3230794090157719,0.00037426188644969324,0.00026283312897103814,2.0,2.0,6.480763654154233,9.309046376857161,428.8068780899048
7869,Upstream Repression,10000,0.36859518903791116,0.0005811904315234686,0.0001664499491225415,2.0,2.0,9.028023185102501,1.5483379864628017,428.8068780899048
7870,Upstream Repression,10000,0.5574000242829448,0.0005939568249074796,0.0004906944320943187,2.0,2.0,6.983125400820689,2.3305896321095596,428.8068780899048
7871,Upstream Repression,10000,0.5737865987579035,0.00017097464300382963,0.0009443026840799924,2.0,2.0,8.562884873181291,6.578717640091771,428.8068780899048
7872,Upstream Repression,10000,0.4348877533577469,0.00036607125163481594,0.00048066635906266066,2.0,2.0,0.020891747102365625,5.429465782741005,428.8068780899048
7873,Upstream Repression,10000,0.6187055606431964,0.0006745277201921834,0.0005289169500786609,2.0,2.0,7.2884543674382165,5.907008351620875,428.8068780899048
7874,Upstream Repression,10000,0.22403239444501402,0.00021923481163133146,0.00021912117773141213,2.0,2.0,6.308566315532301,2.9355105928999095,428.8068780899048
7875,Upstream Repression,10000,0.5532118075329892,0.00011077612440998183,0.0009715242305497987,2.0,2.0,3.261937307108387,6.996614625247657,428.8068780899048
7876,Upstream Repression,10000,0.515508094010074,0.0008873637533200146,0.00043268136586361244,2.0,2.0,0.6157369205705367,4.16161008307922,428.8068780899048
7877,Upstream Repression,10000,0.5676161707852959,0.000776730168507639,0.00034721581580486865,2.0,2.0,6.915153005521673,5.465670354710245,428.8068780899048
7878,Upstream Repression,10000,0.5644079280736984,0.0007637551777565061,0.00035507924708114516,2.0,2.0,6.289333658599336,6.286383015242683,428.8068780899048
7879,Upstream Repression,10000,0.0947485540515628,0.0009938394397345503,3.193490780969465e-05,2.0,2.0,0.8592424445287082,5.57620215275398,428.8068780899048
7880,Upstream Repression,10000,0.7183992532759524,0.00066756842481715,0.0007142364170478391,2.0,2.0,9.96027834397785,8.474181761335455,428.8068780899048
7881,Upstream Repression,10000,0.1096043317357938,0.00011490250426978438,8.772944980308146e-05,2.0,2.0,0.9394325343899226,6.048453358478949,428.8068780899048
7882,Upstream Repression,10000,0.11807511246588014,0.0008763711475921499,2.5810098249919988e-05,2.0,2.0,8.297124302992403,9.525159388648829,428.8068780899048
7883,Upstream Repression,10000,0.21202710090785346,0.00025108343483157383,0.00016505504614513822,2.0,2.0,9.710366952250885,3.923363515370904,428.8068780899048
7884,Upstream Repression,10000,0.24453202172814775,0.00018680147258113503,0.00031358440837850777,2.0,2.0,1.490508704698583,4.077861596332419,428.8068780899048
7885,Upstream Repression,10000,0.21121229456112325,0.0004618885209946931,4.962133159128365e-05,2.0,2.0,0.21956440488555173,1.4283069971748112,428.8068780899048
7886,Upstream Repression,10000,0.6936470768452464,0.0008682373185010802,0.0004914109435297343,2.0,2.0,7.030320091944076,6.60422428585552,428.8068780899048
7887,Upstream Repression,10000,0.15309224336085753,0.0003554902891942524,5.0178156389085296e-05,2.0,2.0,7.668289929456307,7.234816265056419,428.8068780899048
7888,Upstream Repression,10000,0.28692009576179345,0.000371209212930413,0.00019549006441693933,2.0,2.0,9.605913097226688,7.100430130763958,428.8068780899048
7889,Upstream Repression,10000,0.5271237983102222,0.0003149665994377987,0.0007006270555427195,2.0,2.0,7.159139867027912,9.156763667310383,428.8068780899048
7890,Upstream Repression,10000,0.12802798887662784,3.0958759788757284e-05,9.310993946805353e-05,2.0,2.0,1.831811726484346,6.87136316853551,428.8068780899048
7891,Upstream Repression,10000,0.49512468506238716,0.00016956410462309416,0.0007888776121303499,2.0,2.0,9.746286487761001,0.4266401610953351,428.8068780899048
7892,Upstream Repression,10000,0.5515068139200487,0.0004693340706352928,0.000997193828371865,2.0,2.0,0.05333098945116962,2.3232271209431175,428.8068780899048
7893,Upstream Repression,10000,0.7211484736016754,0.0007819127521769454,0.0006384024475080613,2.0,2.0,3.7224014430532493,0.20570480442089703,428.8068780899048
7894,Upstream Repression,10000,0.6773142005721082,0.0008399497147796215,0.0004923404792031002,2.0,2.0,5.75200009027068,5.841358590949419,428.8068780899048
7895,Upstream Repression,10000,0.19848978657090727,0.0002831621801722052,0.0001476211986498447,2.0,2.0,3.252822352850075,6.389562149511398,428.8068780899048
7896,Upstream Repression,10000,0.6792266154628597,0.0006547848281918792,0.0006719327014190755,2.0,2.0,4.537819801091486,2.640494131625586,428.8068780899048
