,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
879,ur,1000,0.2448086803315314,0.0009594576630173407,5.4172746092154694e-05,1.6505320323290003,1.8829946043245913,4.111630684781068,3.9561705670585847,6.591086149215698
880,ur,1000,0.13146167112875148,9.932128730051009e-05,0.00015166428418130433,2.7052277447748203,3.126465766791553,2.0548606216527343,4.114458338117624,6.591086149215698
881,ur,1000,0.684750606622286,0.0009839554297039746,0.00038468775582502956,2.3146596344153982,2.4343798460107986,4.6568035282944855,5.04439035422615,6.591086149215698
882,ur,1000,0.7675728051988917,0.0006036090242161443,0.0008745978532495308,1.7318695481215998,3.838757767830424,8.360437465733245,7.731631439789114,6.591086149215698
883,ur,1000,0.7219844564667393,0.00048759716149252393,0.0009032569889163675,2.930132598396922,2.788591807287177,6.484202668587056,7.973264383186488,6.591086149215698
884,ur,1000,0.5491970714823204,0.00011003265737235865,0.000962999517896457,1.6916637141035933,2.78884029026081,6.523576020539309,7.609518453642848,6.591086149215698
885,ur,1000,0.9091600078802393,0.0008276255546929264,0.0009593116546398984,1.708332856580232,3.910331997217276,3.0221251327915777,5.536383960996831,6.591086149215698
886,ur,1000,0.430718307970827,0.00024900938437701444,0.0005750993593108615,3.505147022760093,1.7343998178992774,8.153351373407563,0.8669429729682293,6.591086149215698
887,ur,1000,0.6297698957972334,0.0009644398158308734,0.0003048791495385643,3.90530743077884,2.983453361036977,4.599390939939345,6.8228948677095005,6.591086149215698
888,ur,1000,0.4445835260262135,0.00010575949245387224,0.0007605740435509892,3.8238135844058485,3.7521811007239396,1.9192940019217808,0.763252856004427,6.591086149215698
889,ur,1000,0.6229932402411416,0.0007782036538466365,0.0004558233224975931,1.4458662344055517,2.0949965224341542,6.032856001066671,6.688066903464401,6.591086149215698
890,ur,1000,0.08673853676922941,0.00030454965563774157,5.801871463179227e-05,2.968927671050155,2.0176154184744806,2.192631485868754,0.20403780310165925,6.591086149215698
891,ur,1000,0.4934019828809225,0.0005717182565369337,0.0004260066789010266,1.9775253441816272,2.9107712950271156,2.4494834390058338,1.1352603964784629,6.591086149215698
892,ur,1000,0.7970762866898128,0.0008208321536059931,0.0007674978553907257,3.158624066509933,2.533346277482151,1.7578068761762808,7.938891332083373,6.591086149215698
893,ur,1000,0.6736230425560866,0.0007241189658428628,0.0005978996274581973,2.1910135199748257,2.724149233669214,4.311938625664872,0.659208279688788,6.591086149215698
894,ur,1000,0.7104881981605695,0.0008783119091395861,0.0005121245241430639,3.021086046850293,3.850724641953889,7.475860566964408,0.43593054330582137,6.591086149215698
895,ur,1000,0.44316967235500243,0.0008712157918314674,0.00019965863438020735,3.5722524112295204,2.494471353599385,1.452205366756771,7.616874958961556,6.591086149215698
896,ur,1000,0.5891580821722181,0.0005158280898564571,0.0006633008118322733,3.6806895375975874,2.2782393589729937,1.2800709196681783,9.635206202001026,6.591086149215698
897,ur,1000,0.5465046269504009,7.58142161282646e-05,0.0009894538972149349,3.965599980121986,2.576304799706896,6.484135797468527,4.1980552511988325,6.591086149215698
898,ur,1000,0.6746496531227296,0.00048087560253127435,0.0008193018952186535,1.8951862646941104,2.833525247635047,7.322790018044803,1.4018180094756456,6.591086149215698
899,ur,1000,0.49109603611140057,0.0007034810218838804,0.000308639940997702,2.229334725252284,1.72320591781921,2.6869321530943204,5.524961836539431,6.591086149215698
900,ur,1000,0.3793924110923365,8.409530144549893e-05,0.0006482961255659697,3.6669113366994974,2.443356002698212,4.001134797394913,8.128135181291055,6.591086149215698
901,ur,1000,0.4428098176406884,0.0005849888211666714,0.0002889843669260059,2.7703002764460813,1.3788407651126544,7.521508371735149,0.7705193813129438,6.591086149215698
902,ur,1000,0.17659331450837296,8.659588672441463e-05,0.00024281297072612038,1.9525224731124153,1.5067127130992195,9.496253003325549,5.1560489260959015,6.591086149215698
903,ur,1000,0.22370590602682922,0.00021532134684868173,0.0002224313777231411,1.6611402223207306,3.736200761891744,7.291839314297358,4.5359884354968,6.591086149215698
904,ur,1000,0.5067552648712953,7.676480657175775e-05,0.0006846104560462325,1.7295060185860063,1.500571723327595,0.035792631161030104,0.5378707277505823,6.591086149215698
905,ur,1000,0.1643914481692807,0.00039757442148918073,0.00014000380603106327,2.7303055006524763,3.987458952950882,1.181247799605993,6.105495479929572,6.591086149215698
906,ur,1000,0.45973825235101795,0.0006224945140263044,0.0002902144607534385,3.071310534010919,2.6499806522293055,6.172302304457904,5.557403461400143,6.591086149215698
907,ur,1000,0.25904260298033777,0.00045685010812585453,9.887117173120701e-05,3.457304395118349,1.7403677820148034,4.813953808835825,5.3433884431985055,6.591086149215698
908,ur,1000,0.4466021209258554,0.00017066650538569863,0.0006981005333937396,1.5254602845016052,2.6965687927988977,5.389956570036479,2.351412036433026,6.591086149215698
909,ur,1000,0.21911645674360025,0.0002489906078050588,0.00018278049061284444,2.474773537110341,3.704143803826912,6.284868635143717,1.1168301723501597,6.591086149215698
910,ur,1000,0.4144234426141139,0.0009585551659672315,7.818905800534156e-05,1.5638648696740844,2.608028064363458,7.289526389761089,9.115353040931272,6.591086149215698
911,ur,1000,0.7037686155596458,0.0005229767951711428,0.0009217401759392912,1.784920067643847,1.7550316712459475,0.7409953558511646,5.729849382105559,6.591086149215698
912,ur,1000,0.4325209785030459,0.0003651375612250899,0.0004815809780058344,3.307861091615775,2.8995116517633224,3.6426791749644654,0.5402191785473357,6.591086149215698
913,ur,1000,0.42461683962158014,0.0004234434174220758,0.00046455278512737486,1.4601784034039351,1.8131524439429803,1.5752134319334885,5.084643569826674,6.591086149215698
914,ur,1000,0.24602696315128222,0.000987513203799639,6.814594640120892e-06,3.5236721221803955,3.2778248210891507,9.610739766117579,0.8750443409620534,6.591086149215698
915,ur,1000,0.1767352534384352,9.271204059988232e-05,0.0002404838889698589,3.4073369864196543,2.5392124864502885,2.4465301976393405,0.5811304170246018,6.591086149215698
916,ur,1000,0.6264303927961874,0.0007568023804175813,0.00046797417889415824,3.740979959874326,3.6064801804709044,7.826458907567654,6.878144692719799,6.591086149215698
917,ur,1000,0.41781270578784213,0.000681767633129521,0.0002121957451098551,3.6171434147138393,2.739645850890155,2.0215539914816993,6.238106258203493,6.591086149215698
918,ur,1000,0.6436785591847568,0.0006010942312771906,0.0006387782042692794,2.512059855533592,2.864572596419488,8.863033450388231,2.3214820091654045,6.591086149215698
919,ur,1000,0.4291493169175946,0.0005673748562014471,0.0002913383686017057,1.7201497147630103,2.3830956458769186,5.828346841248201,8.318886966933741,6.591086149215698
920,ur,1000,0.7025186244685786,0.0008327332948950196,0.0005475262798198919,2.3378378910354476,3.4069476504750136,5.064262284886748,8.608079117180294,6.591086149215698
921,ur,1000,0.08952932345248618,0.0009369630801534792,3.196480138185298e-05,1.296273282388292,3.1567926835423523,2.1652244846198094,5.614638280551992,6.591086149215698
922,ur,1000,0.40540615871533914,0.0007723649855873127,8.330809605007255e-05,3.4867194941665227,1.9570271841803573,9.082842127801774,5.470858400602576,6.591086149215698
923,ur,1000,0.5155997546235676,0.0009761970203159553,0.0001729104111605267,1.9517931414131153,2.144686960079289,3.5459087694174873,5.065373648750468,6.591086149215698
924,ur,1000,0.5615655554857397,0.0007495341214745507,0.00038776278230275105,1.878570392992786,2.569315666781667,3.213599204134126,7.499907327274478,6.591086149215698
925,ur,1000,0.23693350746406236,0.00033967294992932255,0.0001364383712935297,2.6777461537534526,3.2443101261890277,7.66315063105536,8.816837202888793,6.591086149215698
926,ur,1000,0.3581741598514182,0.00041133237156420316,0.0006083537380508976,2.1727880221223215,3.125807307124361,0.11216529571777165,3.6818375336136784,6.591086149215698
927,ur,1000,0.650050520980058,0.00037713545982398375,0.0009258705077894161,1.8293489745598122,2.4225240716467566,1.0422989258666713,5.081181912826231,6.591086149215698
928,ur,1000,0.4549787548802033,0.00016387906881873193,0.0007305925854097197,3.8192812188355507,3.2827172015894055,1.3133758398544386,0.2820738115730568,6.591086149215698
929,ur,1000,0.12681739748876542,2.6751776547975708e-05,0.00011340416565094995,1.2187553929523003,3.914356780115493,4.117016496996696,2.4172830783276145,6.591086149215698
930,ur,1000,0.38178992773098946,0.00038207548370314026,0.00038871707675294543,1.1323669725026944,1.5257978403280794,4.418255418209473,0.42895527219275437,6.591086149215698
931,ur,1000,0.5566985111449188,0.00047354545087851716,0.0006484809628811774,2.4405791441964455,3.605244336273507,1.2086143818172763,4.789601926162576,6.591086149215698
932,ur,1000,0.38004336985737946,0.00018000326812369534,0.0005778970205669654,1.0794249484915737,1.155019727122935,2.4801779236573993,0.4495619836605608,6.591086149215698
933,ur,1000,0.48644676565699085,0.0005237854815944503,0.00041761062534132766,3.6540756868139685,3.1216830415339367,9.723995998893457,6.564998522261686,6.591086149215698
934,ur,1000,0.6902558593616326,0.0007516370844136566,0.0006177692706252056,3.810541006365594,2.827831133053047,2.691546403784031,6.357946100776082,6.591086149215698
935,ur,1000,0.882525242775846,0.0008244095653972684,0.0008792480020062601,2.715694558684025,1.9297802685261407,7.986930502950099,1.7045906856225073,6.591086149215698
936,ur,1000,0.24355859812777472,0.0003671382518678002,0.00012827043221551096,1.9860718319704627,3.916022805090714,9.249303970766857,1.0553805440627768,6.591086149215698
937,ur,1000,0.47361578458713494,0.0001675827074716466,0.000757475912324656,2.6226100984283254,3.6750160742248252,2.50135380601784,8.898657679890905,6.591086149215698
938,ur,1000,0.7435668964671618,0.0004936744544500741,0.0009514331250769798,1.6246474755719067,2.904064138221848,4.685362198837762,8.812632284963538,6.591086149215698
939,ur,1000,0.35348643957787756,0.0004274706031590013,0.00026429798644004356,3.708821951327303,3.888144860428048,9.037492538712653,6.080725493114442,6.591086149215698
940,ur,1000,0.8958467260916507,0.0008245944043342892,0.000981209138686577,3.2265124905605918,1.8809185919029905,0.8224804409613562,4.133075818311807,6.591086149215698
941,ur,1000,0.093772655882954,0.0002016010959334423,6.50249619865972e-05,1.6869676790003403,1.7760380280315162,0.907497019624413,6.027529611235343,6.591086149215698
942,ur,1000,0.27600407668170407,0.0003760327332248534,0.00017644764876016046,3.6041309974831286,3.9728903294806392,5.6190775855633035,6.410907962365307,6.591086149215698
943,ur,1000,0.8634452094261066,0.0008168064030201975,0.0008501352996762462,2.3336276301831376,2.910730730909669,8.135068310113224,9.994699364123122,6.591086149215698
944,ur,1000,0.8079077044518763,0.0008256423648037579,0.0007462985986331555,3.361383497392185,2.7539955915639283,6.035605498515949,9.951819180179061,6.591086149215698
945,ur,1000,0.24284316341101037,0.0004257087238934982,0.00011800116776012179,2.0263424745070013,3.417796733599869,4.39317777818941,2.2733833591349235,6.591086149215698
946,ur,1000,0.30338422631222467,0.00024674157113117206,0.00033834655884069014,2.1498090803257544,1.0388868852297206,7.595098456019487,3.9969455928402366,6.591086149215698
947,ur,1000,0.2985552625553708,0.0004165192377399666,0.00018834097242692265,1.3474661460294415,2.533149921550827,9.71520944094219,1.2617858629517922,6.591086149215698
948,ur,1000,0.5231079637329352,0.0004966295996590657,0.0007000414317256053,1.9272735318340626,1.5794215842797632,0.38185862776776774,3.13043403024509,6.591086149215698
949,ur,1000,0.6373610732007167,0.0005297804515965628,0.0007208730203456632,1.023910957566708,3.5964321273652917,6.304512769058886,6.24006804608559,6.591086149215698
950,ur,1000,0.5384858661022552,0.0007741392700131298,0.00029445593201800823,2.737714612428744,3.494387555562013,7.850597362752535,9.663850220283075,6.591086149215698
951,ur,1000,0.2551580308425055,0.00010291803048260954,0.00038230910090866527,3.2844163268784206,1.2775845239388828,7.39968301244186,2.9269422792080118,6.591086149215698
952,ur,1000,0.10178408297049546,0.0005163828866425688,7.866970252003373e-05,1.2536871300508683,2.9912019506413627,0.7895388385313293,6.6650068076536515,6.591086149215698
953,ur,1000,0.47583371063296104,0.0003680708950527303,0.0005959996787958778,1.3545482201409744,2.785471067434901,1.8479884477204536,0.41387448166435914,6.591086149215698
954,ur,1000,0.6233362256001398,0.0004289725022382105,0.0007717638143484984,1.6431819410166235,2.0193181984656046,8.131531383112522,5.970846092177712,6.591086149215698
955,ur,1000,0.6485999638282884,0.0009835544002167913,0.00046118710750411125,1.3260286782698003,1.4667830173455831,1.4502181077958791,5.21823326851312,6.591086149215698
956,ur,1000,0.5168921546992398,0.0006778988713644494,0.0003562345681680683,1.1041191756248527,2.9874796327331183,8.949529060855323,4.743437108082662,6.591086149215698
957,ur,1000,0.0822441655985699,0.0008010831221114574,1.634331494720024e-05,1.5977028001178075,3.292802302288653,3.4071737474844475,5.669573238443987,6.591086149215698
958,ur,1000,0.5965391882141222,0.0005729105038111363,0.000593828244779508,1.2951591262647892,2.324255425027278,6.253026007378265,6.2040579332463235,6.591086149215698
959,ur,1000,0.5647874117993656,5.624321966877219e-05,0.0008280727595729467,3.174011168613457,3.1909175595014707,0.06273284270233954,2.674698966711235,6.591086149215698
960,ur,1000,0.8435751068072822,0.000656658045637368,0.0009699410844680056,1.984885543958438,2.9719985768467736,7.371274350332657,2.706686491163332,6.591086149215698
961,ur,1000,0.5166240562917448,0.00015479821992399098,0.0008561836938371868,2.8764116075149357,2.1091255597743626,2.101501255055404,5.201365402429306,6.591086149215698
962,ur,1000,0.6301026102542948,0.0006367500966499996,0.0006188450093201254,3.302508615083408,2.3696006559505993,1.9184114583842948,9.886579837065836,6.591086149215698
963,ur,1000,0.1209998515950365,0.00035626023884279245,7.661252566288516e-05,2.238359599278793,3.6479439822589406,2.2339638122903653,6.199097339567286,6.591086149215698
964,ur,1000,0.7768605417273056,0.0009821493946153643,0.0006485362646540921,1.4420236484029,2.402409418694517,1.439336895465702,8.30467697913501,6.591086149215698
965,ur,1000,0.5790352852233906,0.00020213518778263277,0.0009189786434216297,2.2064833609708714,1.4240127018707511,9.328336343256687,6.2978663231486545,6.591086149215698
966,ur,1000,0.2912401300400241,0.00028949618587119694,0.00029481575195289614,1.9696336288120944,3.2310019748958707,3.1280129444239555,0.05865194866828104,6.591086149215698
967,ur,1000,0.22071518787547434,4.8057734554871855e-05,1.6971351244732376e-05,1.964104986595939,2.203065949056049,2.3961129213356487,4.263259578885211,6.591086149215698
968,ur,1000,0.901272498593824,0.0008214704741221032,0.0009438930180063696,2.6353731388290926,1.7573000692215797,3.312867630892245,5.135238114903342,6.591086149215698
969,ur,1000,0.9065039170546715,0.0008194393129077629,0.0009430040418720081,2.63800302267087,1.430676511834319,5.005563114616127,9.591258997368119,6.591086149215698
970,ur,1000,0.2584177644633798,0.00035725511439312,0.0002155817220144649,1.625308442857889,2.787701975691482,2.286192828891651,3.2100784227371655,6.591086149215698
971,ur,1000,0.5732800458181629,0.0004401707431257296,0.0006668708674098168,1.5157168764644906,2.91361280044842,7.748902394782058,1.2987559848488668,6.591086149215698
972,ur,1000,1.0201238495490748,0.0009947993020361955,0.0009764749692595702,3.1536935159508985,2.9124392891228834,8.299576328568806,0.8921334859547246,6.591086149215698
973,ur,1000,0.1397953904788013,8.916406894639403e-05,0.00017252989011795733,1.4672323119465132,3.154580697730479,6.4073718198302325,0.39521902019970107,6.591086149215698
974,ur,1000,0.6297576302327854,0.00022492728889578475,0.0009969060349205952,1.9522350229130334,3.7537822700209316,7.230289626635607,0.6270119088958821,6.591086149215698
975,ur,1000,0.5609236748418006,0.0005216166497948797,0.0005577989496269814,2.1550883388100988,3.193689220124096,9.510201945225402,5.628767824148058,6.591086149215698
976,ur,1000,0.10081104490207103,4.913733768686311e-05,0.00010975623857010705,1.45789898561623,1.9970121731736654,9.686376887076925,5.784080795439312,6.591086149215698
977,ur,1000,0.13902927326662873,0.0001597258061168369,0.00015900916298677427,3.9734898602280775,1.219882700826121,0.6893140097724229,1.0639322624621939,6.591086149215698
978,ur,1000,0.6664606147910771,0.0009094332587439198,0.000473076097044642,2.694339313114397,3.460355161860676,1.3351232026068784,1.9216468829549904,6.591086149215698
979,ur,1000,0.39346114410383315,9.604481435476841e-05,0.0006653686409335245,3.123213434353623,3.4866339776254445,4.337876174264957,5.90178710076994,6.591086149215698
980,ur,1000,0.5611542575300751,0.0009581059377826142,0.00021814250588363384,3.0159303242685898,3.894098530559319,2.9537582636833877,5.826816127385675,6.591086149215698
981,ur,1000,0.6885650947363485,0.000911396082301743,0.00048683059413566254,2.827297701857872,3.6541847297785788,1.8082284448620727,2.782441039027269,6.591086149215698
982,ur,1000,0.7401476149246052,0.00047212896734833315,0.0009484859377868198,2.6851637985791386,2.7904004764714996,8.321933543290484,5.082949731594507,6.591086149215698
983,ur,1000,0.5644469926870773,0.0006040767592844713,0.000516698816466887,2.085275571384314,1.8796811827346644,2.9771621577250897,6.292517772102131,6.591086149215698
984,ur,1000,0.6325263604891183,0.0006472408347358375,0.0006201675902497907,1.6138136602176567,3.418504117489187,2.4046099956349622,4.873633704257555,6.591086149215698
985,ur,1000,0.6375403975994107,0.000459259531787083,0.0007643885248565832,3.789994235825711,3.3864906918751596,7.6328754695246435,2.9935491989101997,6.591086149215698
986,ur,1000,0.5483477900185622,0.00023504901822214076,0.0008366233045489108,1.1048396328030834,2.5084644142204082,5.968422713840201,3.1809231262301876,6.591086149215698
987,ur,1000,0.6290046576218389,0.0009420230898491166,0.0003158573474427062,2.248209234979627,1.010145112230891,6.166365621564231,3.125980912642542,6.591086149215698
988,ur,1000,0.28078823463605007,0.0004714713558700526,0.00014600014997100797,2.3112606287163038,2.4156737200586598,3.395243665882749,8.044838354161502,6.591086149215698
989,ur,1000,0.6337897107723087,0.0003381955384898433,0.0009055377761672117,3.162341851871545,2.7739168265598786,2.065472066680197,2.6606251320802623,6.591086149215698
990,ur,1000,0.5548475882681495,0.0007467935025691559,0.00038206341797634465,1.8015373903491083,1.049206803445766,3.1311878863095064,1.7348109104324902,6.591086149215698
991,ur,1000,0.457900323743769,9.863331508646868e-05,0.0007943703340938514,2.0045535038743205,2.507671794388699,2.635512892629071,5.898513862565042,6.591086149215698
992,ur,1000,0.34333382554737835,0.00012747436106049732,0.0005401367428838471,1.0001952440773834,1.0199504297350699,9.095110350854045,5.328218978809048,6.591086149215698
993,ur,1000,0.3890283378902457,0.00025298953789917996,0.0004917651938065507,3.976655574500175,1.6511937988290575,7.629472298267327,0.6391516753745036,6.591086149215698
994,ur,1000,0.2592823084808696,1.4605720518624942e-05,0.000319098283410361,2.079262860414095,2.2316890242727223,4.268308368246918,3.180206707334962,6.591086149215698
995,ur,1000,0.36772638093770277,0.000595969500103485,0.00014813407067514048,3.6740740032306234,3.1939768054370865,9.271099328109523,9.039672861058843,6.591086149215698
996,ur,1000,0.19259198776514294,0.000488466058615164,7.445550926916188e-05,3.9807382849178077,2.383441058838187,0.4635452587345729,8.798052100816234,6.591086149215698
997,ur,1000,0.21693555771888062,1.5541725749399582e-05,0.0002466236833072757,1.891933299051324,1.6617968055611287,9.529337947172236,9.141499138756568,6.591086149215698
998,ur,1000,0.7589917452875976,0.0004894917322890213,0.0009766947112660382,2.6624808710527557,1.6092279125710414,5.593831669244851,3.643833924681035,6.591086149215698
999,ur,1000,0.20585059477497575,0.00015050228291690925,0.00025142662346878275,3.0417326009938885,3.5504415631047666,2.5071908508123846,2.567554121469631,6.591086149215698
