,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
5080,Downstream Activation,10000,0.5128841956277339,0.0008948463470684698,0.00017591363873966655,2.0,2.0,4.167845661482345,3.1273228252586125,423.07556104660034
5081,Downstream Activation,10000,0.4181266845584025,0.0007685524606057558,4.9013303588642276e-05,2.0,2.0,4.033250460273497,3.4078365944870685,423.07556104660034
5082,Downstream Activation,10000,0.5611626119313641,0.0002606939903769951,0.0009507055838434363,2.0,2.0,5.3103334868670276,0.08823693559264212,423.07556104660034
5083,Downstream Activation,10000,0.11659771139865979,0.00010162939797399904,0.0006231548778071067,2.0,2.0,4.980449031562724,4.234096624944285,423.07556104660034
5084,Downstream Activation,10000,0.1973371175659319,0.00024065951109126875,0.0006223084241902338,2.0,2.0,1.5100790568684144,4.349642595667156,423.07556104660034
5085,Downstream Activation,10000,0.1744652234011831,0.00020477792422462682,0.0009572107867778071,2.0,2.0,1.7689360694941172,5.956460562032106,423.07556104660034
5086,Downstream Activation,10000,0.3146051435994134,0.00046401270980641615,0.0005230828929713847,2.0,2.0,0.6285285864089379,7.666473347811687,423.07556104660034
5087,Downstream Activation,10000,0.3335795840895788,0.0005486516403049808,0.00027652985351444003,2.0,2.0,3.586259741109308,9.876596636724639,423.07556104660034
5088,Downstream Activation,10000,0.38139035814581135,0.000557188764860297,0.00062831202482692,2.0,2.0,9.133856651759995,4.758859347337723,423.07556104660034
5089,Downstream Activation,10000,0.29970532865065863,0.00032346381265376775,0.0005334880550479693,2.0,2.0,3.292791605031745,1.0751066857593958,423.07556104660034
5090,Downstream Activation,10000,0.17404780943103926,0.00022729091950391986,0.00027116566117447587,2.0,2.0,4.204684580374992,5.3908625771508705,423.07556104660034
5091,Downstream Activation,10000,0.6121414857191452,0.000996817880232119,0.0004948390204863875,2.0,2.0,0.4254086493052603,2.7166951354371065,423.07556104660034
5092,Downstream Activation,10000,0.2176065895225253,0.00032689760157870404,0.0002124299886186763,2.0,2.0,1.3946349192738778,6.8008707556204975,423.07556104660034
5093,Downstream Activation,10000,0.4980763287209009,0.000810141698506587,0.0006437137030400839,2.0,2.0,5.761324225707208,9.542507506364197,423.07556104660034
5094,Downstream Activation,10000,0.6160135547216264,0.0009635642406252578,0.0007201809761264014,2.0,2.0,9.16936488792396,2.8183786746504476,423.07556104660034
5095,Downstream Activation,10000,0.5440718708180624,0.0009618399573925409,0.0001649123341954716,2.0,2.0,5.621648155237657,3.2190494418905953,423.07556104660034
5096,Downstream Activation,10000,0.2452781460768134,0.0003803643078551031,0.00020889007214703497,2.0,2.0,9.92636835390873,6.503653757333157,423.07556104660034
5097,Downstream Activation,10000,0.39039563568665603,0.0006357357810126656,0.00033211648007641534,2.0,2.0,5.429253652165474,6.252130908733149,423.07556104660034
5098,Downstream Activation,10000,0.469203601385581,0.0007270532701467825,0.00032669653916666294,2.0,2.0,4.900558087290524,1.7034244151603926,423.07556104660034
5099,Downstream Activation,10000,0.5762776182002891,0.0009911151866055466,0.000374760515290522,2.0,2.0,3.0047134320821023,5.853764832419163,423.07556104660034
5100,Downstream Activation,10000,0.46118573782741495,0.0006312943345766143,0.0008776459002181467,2.0,2.0,1.3842551957441125,2.1008775467170677,423.07556104660034
5101,Downstream Activation,10000,0.1110363055550371,0.0001192695782516487,0.0008925309965551885,2.0,2.0,6.223020958679291,9.851281586769144,423.07556104660034
5102,Downstream Activation,10000,0.4208538225885072,0.0006370324154287009,0.000946040025149704,2.0,2.0,0.295321588166143,7.217983560314337,423.07556104660034
5103,Downstream Activation,10000,0.10965187900916158,8.186051087373898e-05,0.0005099375124481561,2.0,2.0,4.062661791830746,3.3098300104768366,423.07556104660034
5104,Downstream Activation,10000,0.34478020340995785,0.0004920237283890446,0.00046956153057770407,2.0,2.0,8.373288217928593,3.399413444356087,423.07556104660034
5105,Downstream Activation,10000,0.20040208222271713,0.0002795812029446295,0.00032042501082387716,2.0,2.0,2.510343129229367,8.362222717974772,423.07556104660034
5106,Downstream Activation,10000,0.07927605614222746,3.324111264602257e-05,0.000327834006042374,2.0,2.0,7.855150792209768,6.440198671962961,423.07556104660034
5107,Downstream Activation,10000,0.2307241819061507,0.00039239260472776063,8.095054721923934e-05,2.0,2.0,0.14128015312656003,8.446987852030187,423.07556104660034
5108,Downstream Activation,10000,0.2895716817640251,0.0003777608493051692,0.0007376670119343211,2.0,2.0,2.0191799018563676,3.368884170738889,423.07556104660034
5109,Downstream Activation,10000,0.37524873298732325,0.0006588776366949446,8.281783915707402e-05,2.0,2.0,0.8560593288106565,2.556468481498892,423.07556104660034
5110,Downstream Activation,10000,0.29848344454891745,0.00044142841078440807,0.00047821421359912366,2.0,2.0,3.444514347074414,8.29943866737684,423.07556104660034
5111,Downstream Activation,10000,0.5518071475810408,0.00062031806268783,0.0006010604142661126,2.0,2.0,8.591341682923547,0.36866888683052823,423.07556104660034
5112,Downstream Activation,10000,0.09468813274999513,7.901988960639648e-05,0.0005497915037165483,2.0,2.0,7.380574181461588,5.8305507251346045,423.07556104660034
5113,Downstream Activation,10000,0.554105773671204,0.000874986198174535,0.0006905624958508904,2.0,2.0,0.8817428658100056,4.223786052398493,423.07556104660034
5114,Downstream Activation,10000,0.1289072084717392,0.00015162371947160567,0.0008110045913018556,2.0,2.0,2.4410149798964733,9.781843237692707,423.07556104660034
5115,Downstream Activation,10000,0.2472345933332203,0.00038146187905377274,0.00023621270442219085,2.0,2.0,9.62359559948318,7.4544798415501825,423.07556104660034
5116,Downstream Activation,10000,0.43183954200468083,0.0006506260225237502,0.0006420946160895023,2.0,2.0,1.8030050134376872,4.762594829116583,423.07556104660034
5117,Downstream Activation,10000,0.33908050235467296,0.00047887279352442903,0.0006435581093304322,2.0,2.0,0.4836658692092403,4.201260792035375,423.07556104660034
5118,Downstream Activation,10000,0.4026319734875726,0.0006163758963471383,0.0009428064191345702,2.0,2.0,8.501329982447606,9.6531427935472,423.07556104660034
5119,Downstream Activation,10000,0.45917015857406385,0.0007212198258940082,0.0006546705030582802,2.0,2.0,8.845019213889074,7.125439558935406,423.07556104660034
5120,Downstream Activation,10000,0.5868410702758159,0.0008402589071756482,0.000977427202037362,2.0,2.0,5.848550352733706,2.007401835413074,423.07556104660034
5121,Downstream Activation,10000,0.4404266739918966,0.0006499706687531538,0.0009130227621898069,2.0,2.0,0.1593808788758217,4.606801100873248,423.07556104660034
5122,Downstream Activation,10000,0.24566506901207424,0.0003468941531693215,0.000385131214284736,2.0,2.0,9.604094771419593,6.4845039959667785,423.07556104660034
5123,Downstream Activation,10000,0.4754088353629156,0.000607356212487399,0.0008054799835231079,2.0,2.0,2.3270592050617775,1.2366752108411452,423.07556104660034
5124,Downstream Activation,10000,0.10952371393605673,0.00011463376703537025,0.0007911710589127133,2.0,2.0,5.718158141233125,8.718681770326763,423.07556104660034
5125,Downstream Activation,10000,0.5125762153577705,0.0007359438980028232,0.0006295543559189915,2.0,2.0,2.0391753345927586,1.7451769049985006,423.07556104660034
5126,Downstream Activation,10000,0.2243474575575969,0.00034030293136487385,0.00018137567508869632,2.0,2.0,9.619954596293224,5.1424866220067855,423.07556104660034
5127,Downstream Activation,10000,0.493846765251926,0.000928154250274892,4.660568321272031e-05,2.0,2.0,1.3683924781071348,8.241816264893897,423.07556104660034
5128,Downstream Activation,10000,0.43975503613669786,0.0006735937634460845,0.0009259037398899162,2.0,2.0,8.975117639787983,7.985273681695499,423.07556104660034
5129,Downstream Activation,10000,0.2206606230067185,0.00022595802699427526,0.0009470463378033542,2.0,2.0,7.244373631903687,2.4454005105521395,423.07556104660034
5130,Downstream Activation,10000,0.3725695002585845,0.0006106718143698822,0.00016617152120134608,2.0,2.0,8.060101591697821,2.3473784550880374,423.07556104660034
5131,Downstream Activation,10000,0.15377897293564582,0.0001595223118191973,0.0004870332404192576,2.0,2.0,1.5528224766364644,3.188401000417906,423.07556104660034
5132,Downstream Activation,10000,0.10770258574930033,5.66740473134411e-05,0.0005153388542569028,2.0,2.0,6.47028843289844,2.5304584014731337,423.07556104660034
5133,Downstream Activation,10000,0.4566787823841882,0.0007303679392558483,0.0006327930590296462,2.0,2.0,4.281145170779935,9.489580609929604,423.07556104660034
5134,Downstream Activation,10000,0.1857575404750592,0.00022930368444935346,0.0008898364112605473,2.0,2.0,3.860733756080202,6.425436178958012,423.07556104660034
5135,Downstream Activation,10000,0.2476542348972893,0.0003222007438305063,0.000767785902770019,2.0,2.0,9.802456209294645,4.587079239232199,423.07556104660034
5136,Downstream Activation,10000,0.36893770323836955,0.0005995746194336196,0.00034921563493034425,2.0,2.0,5.8709103863638425,8.375957466159335,423.07556104660034
5137,Downstream Activation,10000,0.3058774543765475,0.00042359272012399075,0.0005717790739376889,2.0,2.0,2.287480133882847,4.058692847255536,423.07556104660034
5138,Downstream Activation,10000,0.46262350203316466,0.0007686143599620368,0.00030539887012701587,2.0,2.0,8.538780599945792,4.192138105335647,423.07556104660034
5139,Downstream Activation,10000,0.13841897695216182,2.04617675837926e-05,0.00030722905052237595,2.0,2.0,0.5229175519686428,1.1264536175623283,423.07556104660034
5140,Downstream Activation,10000,0.24194316129988122,0.00037322713759147566,0.00020576208149437875,2.0,2.0,3.304789469037927,6.169486357572069,423.07556104660034
5141,Downstream Activation,10000,0.1878472039187633,0.00015449864972435037,0.0004304886190942263,2.0,2.0,8.959016610985934,1.1141010428638023,423.07556104660034
5142,Downstream Activation,10000,0.08216187389948368,4.242978250373595e-05,0.0006136722325260031,2.0,2.0,4.305750617996209,6.7078501711046385,423.07556104660034
5143,Downstream Activation,10000,0.4090186652325402,0.0007373977794674748,0.00011140001503647739,2.0,2.0,8.955376511711956,9.419482086809905,423.07556104660034
5144,Downstream Activation,10000,0.34455590721755924,0.0005425116286201967,0.00019436880458133392,2.0,2.0,3.0405303565828943,2.2397520402673368,423.07556104660034
5145,Downstream Activation,10000,0.4275610615760932,0.0006746260531904643,0.0004311784940780677,2.0,2.0,1.2177602603792947,4.425539960460944,423.07556104660034
5146,Downstream Activation,10000,0.31392802631478617,0.00036649893192557814,0.0008274203446474293,2.0,2.0,2.5162610558398706,1.8171090299376385,423.07556104660034
5147,Downstream Activation,10000,0.40149190428691595,0.0006286873121821402,0.00039031942026177495,2.0,2.0,8.142540754038029,4.142531603001503,423.07556104660034
5148,Downstream Activation,10000,0.42792490907259617,1.5170218693004545e-06,0.0009488457114002233,2.0,2.0,4.5137414893409264,9.137978076181382,423.07556104660034
5149,Downstream Activation,10000,0.09201916745459149,3.348049189129703e-05,0.0006642954731315989,2.0,2.0,0.014074535584802227,5.044363983185721,423.07556104660034
5150,Downstream Activation,10000,0.14398348089905852,0.00023256974262743675,2.761471138824515e-05,2.0,2.0,1.079725107001329,5.809758701161728,423.07556104660034
5151,Downstream Activation,10000,0.38175706416628724,0.0007026808337042545,1.8595218628227976e-05,2.0,2.0,1.7876227313677262,4.944206714790166,423.07556104660034
5152,Downstream Activation,10000,0.4596354676905837,0.0007310974166832278,0.0006781039305706144,2.0,2.0,9.02842720450975,9.754814675713888,423.07556104660034
5153,Downstream Activation,10000,0.5581456517684786,0.0009372067712876736,0.0004573301538453192,2.0,2.0,6.702031033255029,5.57966185184234,423.07556104660034
5154,Downstream Activation,10000,0.2694053643606575,0.0003495510560922603,0.0007540976790930866,2.0,2.0,2.5760455162506606,3.7965395590461117,423.07556104660034
5155,Downstream Activation,10000,0.3418618788938692,0.00046906118477808275,0.0007296013199903948,2.0,2.0,7.716559843747907,3.426152789007418,423.07556104660034
5156,Downstream Activation,10000,0.28541262700763453,0.0003765762169848735,0.0005106839179504994,2.0,2.0,1.5121893068492802,2.9980164429160188,423.07556104660034
5157,Downstream Activation,10000,0.47616730553883047,0.0007277453180583853,0.00023053015373358446,2.0,2.0,1.2615760465222206,0.7260761190925643,423.07556104660034
5158,Downstream Activation,10000,0.715541258600624,0.0009749793482690222,0.00037760361658426917,2.0,2.0,9.022466138912863,0.047376016562760234,423.07556104660034
5159,Downstream Activation,10000,0.4696485455518572,0.0006814027890670097,0.0005483197470357352,2.0,2.0,6.8398626716629725,1.9921635896982839,423.07556104660034
5160,Downstream Activation,10000,0.254738571486602,0.0003457588910823866,0.0007968292664639727,2.0,2.0,7.283193937641638,5.933053431534608,423.07556104660034
5161,Downstream Activation,10000,0.11527549712533719,0.000111602213344833,0.0005728833188166905,2.0,2.0,2.350871430963312,5.200608343851465,423.07556104660034
5162,Downstream Activation,10000,0.3520535987557254,0.00037596344260144935,0.00042475927477424023,2.0,2.0,9.60940448425775,0.5921264895736768,423.07556104660034
5163,Downstream Activation,10000,0.19125398930540546,0.0002483686854029291,0.0005236196564972139,2.0,2.0,9.842858260008,5.949757403988738,423.07556104660034
5164,Downstream Activation,10000,0.3580519380593288,0.0005143804293166408,0.00025403012900772207,2.0,2.0,2.5923223415995387,1.2238775258744805,423.07556104660034
5165,Downstream Activation,10000,0.0689167151517364,7.267897480207871e-05,5.029726799439461e-05,2.0,2.0,7.95192893064246,6.926807843364269,423.07556104660034
5166,Downstream Activation,10000,0.4544299714326047,0.0007503726618123261,0.00047553680079580904,2.0,2.0,2.847446466745756,9.839501195968507,423.07556104660034
5167,Downstream Activation,10000,0.3078612557779169,0.00044032428604424045,0.0006595054479324546,2.0,2.0,3.3333296449797536,5.834706508638211,423.07556104660034
5168,Downstream Activation,10000,0.3076418727518896,0.0004439920021916844,0.0008727938156694661,2.0,2.0,3.8920086663583096,7.421714500400723,423.07556104660034
5169,Downstream Activation,10000,0.10212267802425919,0.000108779331272416,0.0002659070387808251,2.0,2.0,5.438320504877883,5.601237057556296,423.07556104660034
5170,Downstream Activation,10000,0.29922262002661143,0.00039128297763165175,0.0002603823565066333,2.0,2.0,4.508893392866929,1.1148359494215188,423.07556104660034
5171,Downstream Activation,10000,0.4920673448444585,0.0007919722265808072,0.0004320667243093026,2.0,2.0,7.412438920714934,3.6883247790743643,423.07556104660034
5172,Downstream Activation,10000,0.3648302992071256,0.0005594321611702163,0.0005248980580782925,2.0,2.0,3.1495401410100348,7.706241193746296,423.07556104660034
5173,Downstream Activation,10000,0.15490763789247747,0.0002011792530537891,0.00044138734633294437,2.0,2.0,0.3978366295232162,8.28100471171196,423.07556104660034
5174,Downstream Activation,10000,0.329797956987641,0.0004920756470942361,0.0007707106195153743,2.0,2.0,6.785482372517097,9.24086083312092,423.07556104660034
5175,Downstream Activation,10000,0.14080113865813876,0.00016708617650951555,0.00048263388985508084,2.0,2.0,9.428060017038575,6.294066626295122,423.07556104660034
5176,Downstream Activation,10000,0.5585739441207691,0.0009161336949660127,0.0006654745495719951,2.0,2.0,2.425780108050065,7.390568730345352,423.07556104660034
